Time	Current (as voltage)	Voltage0	Voltage0
0.19430971548577428	20.75258644367809	12207.403790398877	-12165.89861751152
0.1943597179858993	31.128879665517136	12207.403790398877	-12155.522324289681
0.19440972048602428	0.6103701895199438	12207.403790398877	-12165.89861751152
0.1944597229861493	20.75258644367809	12176.27491073336	-12134.769737846003
0.1945097254862743	10.98666341135899	12197.027497177038	-12186.651203955198
0.1945597279863993	-40.89480269783624	12197.027497177038	-12186.651203955198
0.19460973048652433	-30.51850947599719	12207.403790398877	-12134.769737846003
0.19465973298664932	20.75258644367809	12197.027497177038	-12165.89861751152
0.19470973548677434	0.6103701895199438	12197.027497177038	-12176.27491073336
0.19475973798689933	10.98666341135899	12176.27491073336	-12197.027497177038
0.19480974048702435	10.98666341135899	12176.27491073336	-12176.27491073336
0.19485974298714934	-30.51850947599719	12186.651203955198	-12176.27491073336
0.19490974548727436	-9.765923032319101	12186.651203955198	-12176.27491073336
0.19495974798739937	-20.142216254158146	12176.27491073336	-12155.522324289681
0.19500975048752436	20.75258644367809	12186.651203955198	-12186.651203955198
0.19505975298764938	-9.765923032319101	12186.651203955198	-12217.780083620715
0.19510975548777437	-20.142216254158146	12176.27491073336	-12176.27491073336
0.1951597579878994	20.75258644367809	12176.27491073336	-12165.89861751152
0.19520976048802438	-9.765923032319101	12217.780083620715	-12186.651203955198
0.1952597629881494	-20.142216254158146	12197.027497177038	-12176.27491073336
0.19530976548827442	-30.51850947599719	12217.780083620715	-12165.89861751152
0.1953597679883994	20.75258644367809	12197.027497177038	-12155.522324289681
0.19540977048852443	20.75258644367809	12207.403790398877	-12186.651203955198
0.19545977298864942	-30.51850947599719	12176.27491073336	-12186.651203955198
0.19550977548877443	20.75258644367809	12176.27491073336	-12145.146031067843
0.19555977798889942	10.98666341135899	12217.780083620715	-12176.27491073336
0.19560978048902444	41.50517288735618	12165.89861751152	-12176.27491073336
0.19565978298914946	10.98666341135899	12217.780083620715	-12165.89861751152
0.19570978548927445	-30.51850947599719	12176.27491073336	-12176.27491073336
0.19575978798939947	-9.765923032319101	12186.651203955198	-12197.027497177038
0.19580979048952446	10.98666341135899	12197.027497177038	-12186.651203955198
0.19585979298964948	0.6103701895199438	12197.027497177038	-12176.27491073336
0.19590979548977447	10.98666341135899	12186.651203955198	-12155.522324289681
0.1959597979898995	31.128879665517136	12176.27491073336	-12176.27491073336
0.1960098004900245	20.75258644367809	12176.27491073336	-12186.651203955198
0.1960598029901495	-30.51850947599719	12186.651203955198	-12165.89861751152
0.1961098054902745	-20.142216254158146	12186.651203955198	-12176.27491073336
0.1961598079903995	10.98666341135899	12217.780083620715	-12197.027497177038
0.19620981049052452	-9.765923032319101	12207.403790398877	-12155.522324289681
0.1962598129906495	-9.765923032319101	12176.27491073336	-12176.27491073336
0.19630981549077453	-20.142216254158146	12186.651203955198	-12176.27491073336
0.19635981799089955	-20.142216254158146	12186.651203955198	-12176.27491073336
0.19640982049102454	0.6103701895199438	12176.27491073336	-12165.89861751152
0.19645982299114956	-20.142216254158146	12186.651203955198	-12165.89861751152
0.19650982549127455	0.6103701895199438	12155.522324289681	-12176.27491073336
0.19655982799139957	41.50517288735618	12197.027497177038	-12176.27491073336
0.19660983049152456	0.6103701895199438	12176.27491073336	-12176.27491073336
0.19665983299164957	10.98666341135899	12197.027497177038	-12176.27491073336
0.1967098354917746	20.75258644367809	12176.27491073336	-12165.89861751152
0.19675983799189958	10.98666341135899	12207.403790398877	-12165.89861751152
0.1968098404920246	-9.765923032319101	12186.651203955198	-12176.27491073336
0.1968598429921496	0.6103701895199438	12176.27491073336	-12145.146031067843
0.1969098454922746	-30.51850947599719	12197.027497177038	-12176.27491073336
0.1969598479923996	0.6103701895199438	12207.403790398877	-12155.522324289681
0.19700985049252462	0.6103701895199438	12197.027497177038	-12165.89861751152
0.19705985299264964	-9.765923032319101	12186.651203955198	-12165.89861751152
0.19710985549277463	0.6103701895199438	12186.651203955198	-12134.769737846003
0.19715985799289965	-30.51850947599719	12176.27491073336	-12155.522324289681
0.19720986049302464	20.75258644367809	12186.651203955198	-12165.89861751152
0.19725986299314965	20.75258644367809	12176.27491073336	-12186.651203955198
0.19730986549327464	10.98666341135899	12176.27491073336	-12145.146031067843
0.19735986799339966	31.128879665517136	12165.89861751152	-12176.27491073336
0.19740987049352468	10.98666341135899	12176.27491073336	-12176.27491073336
0.19745987299364967	20.75258644367809	12155.522324289681	-12197.027497177038
0.1975098754937747	-20.142216254158146	12155.522324289681	-12197.027497177038
0.19755987799389968	0.6103701895199438	12186.651203955198	-12165.89861751152
0.1976098804940247	20.75258644367809	12176.27491073336	-12145.146031067843
0.1976598829941497	20.75258644367809	12176.27491073336	-12165.89861751152
0.1977098854942747	0.6103701895199438	12165.89861751152	-12165.89861751152
0.19775988799439972	-9.765923032319101	12186.651203955198	-12165.89861751152
0.19780989049452471	10.98666341135899	12165.89861751152	-12155.522324289681
0.19785989299464973	-9.765923032319101	12197.027497177038	-12165.89861751152
0.19790989549477472	-20.142216254158146	12176.27491073336	-12155.522324289681
0.19795989799489974	0.6103701895199438	12186.651203955198	-12145.146031067843
0.19800990049502473	10.98666341135899	12176.27491073336	-12165.89861751152
0.19805990299514975	-9.765923032319101	12207.403790398877	-12145.146031067843
0.19810990549527477	-20.142216254158146	12176.27491073336	-12165.89861751152
0.19815990799539976	20.75258644367809	12176.27491073336	-12165.89861751152
0.19820991049552478	41.50517288735618	12155.522324289681	-12165.89861751152
0.19825991299564977	10.98666341135899	12186.651203955198	-12165.89861751152
0.19830991549577479	31.128879665517136	12186.651203955198	-12155.522324289681
0.19835991799589978	0.6103701895199438	12186.651203955198	-12165.89861751152
0.1984099204960248	10.98666341135899	12186.651203955198	-12186.651203955198
0.1984599229961498	-20.142216254158146	12165.89861751152	-12155.522324289681
0.1985099254962748	10.98666341135899	12155.522324289681	-12176.27491073336
0.19855992799639982	0.6103701895199438	12155.522324289681	-12165.89861751152
0.1986099304965248	10.98666341135899	12186.651203955198	-12145.146031067843
0.19865993299664983	-30.51850947599719	12165.89861751152	-12155.522324289681
0.19870993549677482	10.98666341135899	12165.89861751152	-12145.146031067843
0.19875993799689984	0.6103701895199438	12165.89861751152	-12155.522324289681
0.19880994049702486	0.6103701895199438	12176.27491073336	-12165.89861751152
0.19885994299714985	0.6103701895199438	12165.89861751152	-12176.27491073336
0.19890994549727486	-20.142216254158146	12186.651203955198	-12155.522324289681
0.19895994799739986	10.98666341135899	12176.27491073336	-12145.146031067843
0.19900995049752487	10.98666341135899	12165.89861751152	-12186.651203955198
0.19905995299764986	10.98666341135899	12165.89861751152	-12176.27491073336
0.19910995549777488	-20.142216254158146	12145.146031067843	-12145.146031067843
0.1991599579978999	0.6103701895199438	12176.27491073336	-12155.522324289681
0.1992099604980249	31.128879665517136	12165.89861751152	-12165.89861751152
0.1992599629981499	20.75258644367809	12145.146031067843	-12165.89861751152
0.1993099654982749	20.75258644367809	12176.27491073336	-12165.89861751152
0.19935996799839992	20.75258644367809	12197.027497177038	-12176.27491073336
0.1994099704985249	10.98666341135899	12176.27491073336	-12165.89861751152
0.19945997299864993	10.98666341135899	12165.89861751152	-12155.522324289681
0.19950997549877494	10.98666341135899	12176.27491073336	-12197.027497177038
0.19955997799889993	10.98666341135899	12165.89861751152	-12155.522324289681
0.19960998049902495	20.75258644367809	12155.522324289681	-12134.769737846003
0.19965998299914994	0.6103701895199438	12197.027497177038	-12186.651203955198
0.19970998549927496	-20.142216254158146	12176.27491073336	-12186.651203955198
0.19975998799939995	10.98666341135899	12186.651203955198	-12134.769737846003
0.19980999049952497	-20.142216254158146	12176.27491073336	-12145.146031067843
0.19985999299965	41.50517288735618	12155.522324289681	-12165.89861751152
0.19990999549977498	10.98666341135899	12176.27491073336	-12155.522324289681
0.1999599979999	10.98666341135899	12155.522324289681	-12155.522324289681
0.200010000500025	20.75258644367809	12176.27491073336	-12165.89861751152
0.20006000300015	10.98666341135899	12186.651203955198	-12165.89861751152
0.200110005500275	0.6103701895199438	12134.769737846003	-12155.522324289681
0.2001600080004	20.75258644367809	12197.027497177038	-12134.769737846003
0.20021001050052503	-9.765923032319101	12165.89861751152	-12124.393444624164
0.20026001300065002	10.98666341135899	12176.27491073336	-12165.89861751152
0.20031001550077504	0.6103701895199438	12155.522324289681	-12124.393444624164
0.20036001800090003	20.75258644367809	12165.89861751152	-12176.27491073336
0.20041002050102505	20.75258644367809	12186.651203955198	-12155.522324289681
0.20046002300115004	-20.142216254158146	12165.89861751152	-12145.146031067843
0.20051002550127506	-20.142216254158146	12176.27491073336	-12155.522324289681
0.20056002800140008	20.75258644367809	12165.89861751152	-12176.27491073336
0.20061003050152507	10.98666341135899	12155.522324289681	-12176.27491073336
0.20066003300165008	20.75258644367809	12176.27491073336	-12145.146031067843
0.20071003550177507	20.75258644367809	12176.27491073336	-12155.522324289681
0.2007600380019001	10.98666341135899	12176.27491073336	-12186.651203955198
0.20081004050202508	-9.765923032319101	12217.780083620715	-12176.27491073336
0.2008600430021501	0.6103701895199438	12186.651203955198	-12155.522324289681
0.2009100455022751	-9.765923032319101	12176.27491073336	-12176.27491073336
0.2009600480024001	10.98666341135899	12155.522324289681	-12176.27491073336
0.20101005050252513	10.98666341135899	12145.146031067843	-12176.27491073336
0.20106005300265012	10.98666341135899	12186.651203955198	-12176.27491073336
0.20111005550277514	-30.51850947599719	12197.027497177038	-12186.651203955198
0.20116005800290013	0.6103701895199438	12145.146031067843	-12145.146031067843
0.20121006050302515	10.98666341135899	12176.27491073336	-12145.146031067843
0.20126006300315014	-9.765923032319101	12176.27491073336	-12165.89861751152
0.20131006550327515	10.98666341135899	12165.89861751152	-12124.393444624164
0.20136006800340017	-20.142216254158146	12165.89861751152	-12176.27491073336
0.20141007050352516	10.98666341135899	12176.27491073336	-12155.522324289681
0.20146007300365018	0.6103701895199438	12165.89861751152	-12145.146031067843
0.20151007550377517	-9.765923032319101	12186.651203955198	-12124.393444624164
0.2015600780039002	20.75258644367809	12176.27491073336	-12165.89861751152
0.20161008050402518	10.98666341135899	12155.522324289681	-12155.522324289681
0.2016600830041502	20.75258644367809	12176.27491073336	-12145.146031067843
0.20171008550427522	20.75258644367809	12165.89861751152	-12197.027497177038
0.2017600880044002	-9.765923032319101	12186.651203955198	-12176.27491073336
0.20181009050452522	10.98666341135899	12186.651203955198	-12155.522324289681
0.20186009300465022	-9.765923032319101	12197.027497177038	-12186.651203955198
0.20191009550477523	0.6103701895199438	12165.89861751152	-12134.769737846003
0.20196009800490022	-9.765923032319101	12176.27491073336	-12165.89861751152
0.20201010050502524	-30.51850947599719	12186.651203955198	-12145.146031067843
0.20206010300515026	0.6103701895199438	12145.146031067843	-12155.522324289681
0.20211010550527525	20.75258644367809	12186.651203955198	-12197.027497177038
0.20216010800540027	-9.765923032319101	12165.89861751152	-12165.89861751152
0.20221011050552526	0.6103701895199438	12197.027497177038	-12176.27491073336
0.20226011300565028	10.98666341135899	12176.27491073336	-12124.393444624164
0.20231011550577527	-40.89480269783624	12186.651203955198	-12155.522324289681
0.20236011800590029	-20.142216254158146	12176.27491073336	-12165.89861751152
0.2024101205060253	10.98666341135899	12176.27491073336	-12165.89861751152
0.2024601230061503	-20.142216254158146	12217.780083620715	-12197.027497177038
0.2025101255062753	-9.765923032319101	12186.651203955198	-12165.89861751152
0.2025601280064003	-9.765923032319101	12186.651203955198	-12145.146031067843
0.20261013050652532	20.75258644367809	12165.89861751152	-12176.27491073336
0.2026601330066503	0.6103701895199438	12186.651203955198	-12186.651203955198
0.20271013550677533	20.75258644367809	12197.027497177038	-12124.393444624164
0.20276013800690035	-9.765923032319101	12207.403790398877	-12176.27491073336
0.20281014050702534	10.98666341135899	12176.27491073336	-12145.146031067843
0.20286014300715036	0.6103701895199438	12186.651203955198	-12165.89861751152
0.20291014550727535	10.98666341135899	12197.027497177038	-12165.89861751152
0.20296014800740036	-20.142216254158146	12186.651203955198	-12155.522324289681
0.20301015050752536	31.128879665517136	12165.89861751152	-12197.027497177038
0.20306015300765037	0.6103701895199438	12197.027497177038	-12186.651203955198
0.2031101555077754	20.75258644367809	12217.780083620715	-12155.522324289681
0.20316015800790038	10.98666341135899	12176.27491073336	-12155.522324289681
0.2032101605080254	41.50517288735618	12197.027497177038	-12165.89861751152
0.2032601630081504	10.98666341135899	12186.651203955198	-12176.27491073336
0.2033101655082754	20.75258644367809	12186.651203955198	-12165.89861751152
0.2033601680084004	20.75258644367809	12197.027497177038	-12165.89861751152
0.20341017050852542	10.98666341135899	12165.89861751152	-12186.651203955198
0.20346017300865044	10.98666341135899	12217.780083620715	-12155.522324289681
