Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

1.0451741956992833	10000.0	-10000.0
1.045674279046508	10000.0	-10000.0
1.0461743623937323	10000.0	-10000.0
1.046674445740957	10000.0	-10000.0
1.0471745290881813	10000.0	-10000.0
1.047674612435406	10000.0	-10000.0
1.0481746957826306	10000.0	-10000.0
1.048674779129855	10000.0	-10000.0
1.0491748624770796	10000.0	-10000.0
1.049674945824304	10000.0	-10000.0
1.0501750291715286	10000.0	-10000.0
1.0506751125187532	10000.0	-10000.0
1.0511751958659776	10000.0	-10000.0
1.0516752792132023	10000.0	-10000.0
1.0521753625604269	10000.0	-10000.0
1.0526754459076513	10000.0	-10000.0
1.053175529254876	10000.0	-10000.0
1.0536756126021003	10000.0	-10000.0
1.054175695949325	10000.0	-10000.0
1.0546757792965495	10000.0	-10000.0
1.055175862643774	10000.0	-10000.0
1.0556759459909986	10000.0	-10000.0
1.0561760293382232	10000.0	-10000.0
1.0566761126854476	10000.0	-10000.0
1.0571761960326722	10000.0	-10000.0
1.0576762793798966	10000.0	-10000.0
1.0581763627271212	10000.0	-10000.0
1.0586764460743459	10000.0	-10000.0
1.0591765294215703	10000.0	-10000.0
1.0596766127687949	10000.0	-10000.0
1.0601766961160193	10000.0	-10000.0
1.060676779463244	10000.0	-10000.0
1.0611768628104685	10000.0	-10000.0
1.061676946157693	10000.0	-10000.0
1.0621770295049175	10000.0	-10000.0
1.0626771128521422	10000.0	-10000.0
1.0631771961993666	10000.0	-10000.0
1.0636772795465912	10000.0	-10000.0
1.0641773628938156	10000.0	-10000.0
1.0646774462410402	10000.0	-10000.0
1.0651775295882648	10000.0	-10000.0
1.0656776129354892	10000.0	-10000.0
1.0661776962827139	10000.0	-10000.0
1.0666777796299383	10000.0	-10000.0
1.0671778629771629	10000.0	-10000.0
1.0676779463243875	10000.0	-10000.0
1.068178029671612	10000.0	-10000.0
1.0686781130188365	10000.0	-10000.0
1.0691781963660612	10000.0	-10000.0
1.0696782797132856	10000.0	-10000.0
1.0701783630605102	10000.0	-10000.0
1.0706784464077346	10000.0	-10000.0
1.0711785297549592	10000.0	-10000.0
1.0716786131021838	10000.0	-10000.0
1.0721786964494082	10000.0	-10000.0
1.0726787797966328	10000.0	-10000.0
1.0731788631438572	10000.0	-10000.0
1.0736789464910819	10000.0	-10000.0
1.0741790298383065	10000.0	-10000.0
1.0746791131855309	10000.0	-10000.0
1.0751791965327555	10000.0	-10000.0
1.0756792798799801	10000.0	-10000.0
1.0761793632272045	10000.0	-10000.0
1.0766794465744292	10000.0	-10000.0
1.0771795299216536	10000.0	-10000.0
1.0776796132688782	10000.0	-10000.0
1.0781796966161028	10000.0	-10000.0
1.0786797799633272	10000.0	-10000.0
1.0791798633105518	10000.0	-10000.0
1.0796799466577764	10000.0	-10000.0
1.0801800300050008	10000.0	-10000.0
1.0806801133522255	10000.0	-10000.0
1.0811801966994499	10000.0	-10000.0
1.0816802800466745	10000.0	-10000.0
1.0821803633938991	10000.0	-10000.0
1.0826804467411235	10000.0	-10000.0
1.0831805300883481	10000.0	-10000.0
1.0836806134355725	10000.0	-10000.0
1.0841806967827972	10000.0	-10000.0
1.0846807801300218	10000.0	-10000.0
1.0851808634772462	10000.0	-10000.0
1.0856809468244708	10000.0	-10000.0
1.0861810301716954	10000.0	-10000.0
1.0866811135189198	10000.0	-10000.0
1.0871811968661445	10000.0	-10000.0
1.0876812802133689	10000.0	-10000.0
1.0881813635605935	10000.0	-10000.0
1.088681446907818	10000.0	-10000.0
1.0891815302550425	10000.0	-10000.0
1.0896816136022671	10000.0	-10000.0
1.0901816969494915	10000.0	-10000.0
1.0906817802967161	10000.0	-10000.0
1.0911818636439408	10000.0	-10000.0
1.0916819469911652	10000.0	-10000.0
1.0921820303383898	10000.0	-10000.0
1.0926821136856144	10000.0	-10000.0
1.0931821970328388	10000.0	-10000.0
1.0936822803800634	10000.0	-10000.0
1.0941823637272878	10000.0	-10000.0
1.0946824470745125	10000.0	-10000.0
1.095182530421737	10000.0	-10000.0
1.0956826137689615	10000.0	-10000.0
1.096182697116186	10000.0	-10000.0
1.0966827804634105	10000.0	-10000.0
1.0971828638106351	10000.0	-10000.0
1.0976829471578597	10000.0	-10000.0
1.0981830305050841	10000.0	-10000.0
1.0986831138523088	10000.0	-10000.0
1.0991831971995334	10000.0	-10000.0
1.0996832805467578	10000.0	-10000.0
1.1001833638939824	10000.0	-10000.0
1.1006834472412068	10000.0	-10000.0
1.1011835305884314	10000.0	-10000.0
1.101683613935656	10000.0	-10000.0
1.1021836972828805	10000.0	-10000.0
1.102683780630105	10000.0	-10000.0
1.1031838639773297	10000.0	-10000.0
1.103683947324554	10000.0	-10000.0
1.1041840306717787	10000.0	-10000.0
1.1046841140190031	10000.0	-10000.0
1.1051841973662277	10000.0	-10000.0
1.1056842807134524	10000.0	-10000.0
1.1061843640606768	10000.0	-10000.0
1.1066844474079014	10000.0	-10000.0
1.1071845307551258	10000.0	-10000.0
1.1076846141023504	10000.0	-10000.0
1.108184697449575	10000.0	-10000.0
1.1086847807967994	10000.0	-10000.0
1.109184864144024	10000.0	-10000.0
1.1096849474912487	10000.0	-10000.0
1.110185030838473	10000.0	-10000.0
1.1106851141856977	10000.0	-10000.0
1.111185197532922	10000.0	-10000.0
1.1116852808801467	10000.0	-10000.0
1.1121853642273714	10000.0	-10000.0
1.1126854475745958	10000.0	-10000.0
1.1131855309218204	10000.0	-10000.0
1.1136856142690448	10000.0	-10000.0
1.1141856976162694	10000.0	-10000.0
1.114685780963494	10000.0	-10000.0
1.1151858643107184	10000.0	-10000.0
1.115685947657943	10000.0	-10000.0
1.1161860310051677	10000.0	-10000.0
1.116686114352392	10000.0	-10000.0
1.1171861976996167	10000.0	-10000.0
1.117686281046841	10000.0	-10000.0
1.1181863643940657	10000.0	-10000.0
1.1186864477412903	10000.0	-10000.0
1.1191865310885147	10000.0	-10000.0
1.1196866144357394	10000.0	-10000.0
1.1201866977829638	10000.0	-10000.0
1.1206867811301884	10000.0	-10000.0
1.121186864477413	10000.0	-10000.0
1.1216869478246374	10000.0	-10000.0
1.122187031171862	10000.0	-10000.0
1.1226871145190866	10000.0	-10000.0
1.123187197866311	10000.0	-10000.0
1.1236872812135357	10000.0	-10000.0
1.12418736456076	10000.0	-10000.0
1.1246874479079847	10000.0	-10000.0
1.1251875312552093	10000.0	-10000.0
1.1256876146024337	10000.0	-10000.0
1.1261876979496583	10000.0	-10000.0
1.126687781296883	10000.0	-10000.0
1.1271878646441074	10000.0	-10000.0
1.127687947991332	10000.0	-10000.0
1.1281880313385564	10000.0	-10000.0
1.128688114685781	10000.0	-10000.0
1.1291881980330056	10000.0	-10000.0
1.12968828138023	10000.0	-10000.0
1.1301883647274547	10000.0	-10000.0
1.130688448074679	10000.0	-10000.0
1.1311885314219037	10000.0	-10000.0
1.1316886147691283	10000.0	-10000.0
1.1321886981163527	10000.0	-10000.0
1.1326887814635773	10000.0	-10000.0
1.133188864810802	10000.0	-10000.0
1.1336889481580263	10000.0	-10000.0
1.134189031505251	10000.0	-10000.0
1.1346891148524754	10000.0	-10000.0
1.1351891981997	10000.0	-10000.0
1.1356892815469246	10000.0	-10000.0
1.136189364894149	10000.0	-10000.0
1.1366894482413736	10000.0	-10000.0
1.137189531588598	10000.0	-10000.0
1.1376896149358227	10000.0	-10000.0
1.1381896982830473	10000.0	-10000.0
1.1386897816302717	10000.0	-10000.0
1.1391898649774963	10000.0	-10000.0
1.139689948324721	10000.0	-10000.0
1.1401900316719453	10000.0	-10000.0
1.14069011501917	10000.0	-10000.0
1.1411901983663943	10000.0	-10000.0
1.141690281713619	10000.0	-10000.0
1.1421903650608436	10000.0	-10000.0
1.142690448408068	10000.0	-10000.0
1.1431905317552926	10000.0	-10000.0
1.1436906151025172	10000.0	-10000.0
1.1441906984497416	10000.0	-10000.0
1.1446907817969663	10000.0	-10000.0
1.1451908651441907	10000.0	-10000.0
1.1456909484914153	10000.0	-10000.0
1.14619103183864	10000.0	-10000.0
1.1466911151858643	10000.0	-10000.0
1.147191198533089	10000.0	-10000.0
1.1476912818803133	10000.0	-10000.0
1.148191365227538	10000.0	-10000.0
1.1486914485747626	10000.0	-10000.0
1.149191531921987	10000.0	-10000.0
1.1496916152692116	10000.0	-10000.0
1.1501916986164362	10000.0	-10000.0
1.1506917819636606	10000.0	-10000.0
1.1511918653108852	10000.0	-10000.0
1.1516919486581096	10000.0	-10000.0
1.1521920320053343	10000.0	-10000.0
1.1526921153525589	10000.0	-10000.0
1.1531921986997833	10000.0	-10000.0
1.153692282047008	10000.0	-10000.0
1.1541923653942323	10000.0	-10000.0
1.154692448741457	10000.0	-10000.0
1.1551925320886816	10000.0	-10000.0
1.155692615435906	10000.0	-10000.0
1.1561926987831306	10000.0	-10000.0
1.1566927821303552	10000.0	-10000.0
1.1571928654775796	10000.0	-10000.0
1.1576929488248042	10000.0	-10000.0
1.1581930321720286	10000.0	-10000.0
1.1586931155192532	10000.0	-10000.0
1.1591931988664779	10000.0	-10000.0
1.1596932822137023	10000.0	-10000.0
1.160193365560927	10000.0	-10000.0
1.1606934489081513	10000.0	-10000.0
1.161193532255376	10000.0	-10000.0
1.1616936156026005	10000.0	-10000.0
1.162193698949825	10000.0	-10000.0
1.1626937822970496	10000.0	-10000.0
1.1631938656442742	10000.0	-10000.0
1.1636939489914986	10000.0	-10000.0
1.1641940323387232	10000.0	-10000.0
1.1646941156859476	10000.0	-10000.0
1.1651941990331722	10000.0	-10000.0
1.1656942823803969	10000.0	-10000.0
1.1661943657276213	10000.0	-10000.0
1.1666944490748459	10000.0	-10000.0
1.1671945324220705	10000.0	-10000.0
1.167694615769295	10000.0	-10000.0
1.1681946991165195	10000.0	-10000.0
1.168694782463744	10000.0	-10000.0
1.1691948658109685	10000.0	-10000.0
1.1696949491581932	10000.0	-10000.0
1.1701950325054176	10000.0	-10000.0
1.1706951158526422	10000.0	-10000.0
1.1711951991998666	10000.0	-10000.0
1.1716952825470912	10000.0	-10000.0
1.1721953658943158	10000.0	-10000.0
1.1726954492415402	10000.0	-10000.0
1.1731955325887649	10000.0	-10000.0
1.1736956159359895	10000.0	-10000.0
1.1741956992832139	10000.0	-10000.0
1.1746957826304385	10000.0	-10000.0
1.175195865977663	10000.0	-10000.0
1.1756959493248875	10000.0	-10000.0
1.1761960326721121	10000.0	-10000.0
1.1766961160193365	10000.0	-10000.0
1.1771961993665612	10000.0	-10000.0
1.1776962827137856	10000.0	-10000.0
1.1781963660610102	10000.0	-10000.0
1.1786964494082348	10000.0	-10000.0
1.1791965327554592	10000.0	-10000.0
1.1796966161026838	10000.0	-10000.0
1.1801966994499085	10000.0	-10000.0
1.1806967827971329	10000.0	-10000.0
1.1811968661443575	10000.0	-10000.0
1.1816969494915819	10000.0	-10000.0
1.1821970328388065	10000.0	-10000.0
1.1826971161860311	10000.0	-10000.0
1.1831971995332555	10000.0	-10000.0
1.1836972828804802	10000.0	-10000.0
1.1841973662277048	10000.0	-10000.0
1.1846974495749292	10000.0	-10000.0
1.1851975329221538	10000.0	-10000.0
1.1856976162693782	10000.0	-10000.0
1.1861976996166028	10000.0	-10000.0
1.1866977829638274	10000.0	-10000.0
1.1871978663110518	10000.0	-10000.0
1.1876979496582765	10000.0	-10000.0
1.1881980330055009	10000.0	-10000.0
1.1886981163527255	10000.0	-10000.0
1.18919819969995	10000.0	-10000.0
1.1896982830471745	10000.0	-10000.0
1.1901983663943991	10000.0	-10000.0
1.1906984497416238	10000.0	-10000.0
1.1911985330888482	10000.0	-10000.0
1.1916986164360728	10000.0	-10000.0
1.1921986997832972	10000.0	-10000.0
1.1926987831305218	10000.0	-10000.0
1.1931988664777464	10000.0	-10000.0
1.1936989498249708	10000.0	-10000.0
1.1941990331721954	10000.0	-10000.0
1.1946991165194198	10000.0	-10000.0
1.1951991998666445	10000.0	-10000.0
1.195699283213869	10000.0	-10000.0
1.1961993665610935	10000.0	-10000.0
1.1966994499083181	10000.0	-10000.0
1.1971995332555427	10000.0	-10000.0
1.1976996166027671	10000.0	-10000.0
1.1981996999499918	10000.0	-10000.0
1.1986997832972162	10000.0	-10000.0
1.1991998666444408	10000.0	-10000.0
1.1996999499916654	10000.0	-10000.0
1.2002000333388898	10000.0	-10000.0
1.2007001166861144	10000.0	-10000.0
1.2012002000333388	10000.0	-10000.0
1.2017002833805634	10000.0	-10000.0
1.202200366727788	10000.0	-10000.0
1.2027004500750125	10000.0	-10000.0
1.203200533422237	10000.0	-10000.0
1.2037006167694617	10000.0	-10000.0
1.2042007001166861	10000.0	-10000.0
1.2047007834639107	10000.0	-10000.0
1.2052008668111351	10000.0	-10000.0
1.2057009501583598	10000.0	-10000.0
1.2062010335055844	10000.0	-10000.0
1.2067011168528088	10000.0	-10000.0
1.2072012002000334	10000.0	-10000.0
1.207701283547258	10000.0	-10000.0
1.2082013668944824	10000.0	-10000.0
1.208701450241707	10000.0	-10000.0
1.2092015335889315	10000.0	-10000.0
1.209701616936156	10000.0	-10000.0
1.2102017002833807	10000.0	-10000.0
1.210701783630605	10000.0	-10000.0
1.2112018669778297	10000.0	-10000.0
1.2117019503250541	10000.0	-10000.0
1.2122020336722787	10000.0	-10000.0
1.2127021170195034	10000.0	-10000.0
1.2132022003667278	10000.0	-10000.0
1.2137022837139524	10000.0	-10000.0
1.214202367061177	10000.0	-10000.0
1.2147024504084014	10000.0	-10000.0
1.215202533755626	10000.0	-10000.0
1.2157026171028504	10000.0	-10000.0
1.216202700450075	10000.0	-10000.0
1.2167027837972997	10000.0	-10000.0
1.217202867144524	10000.0	-10000.0
1.2177029504917487	10000.0	-10000.0
1.218203033838973	10000.0	-10000.0
1.2187031171861977	10000.0	-10000.0
1.2192032005334223	10000.0	-10000.0
1.2197032838806467	10000.0	-10000.0
1.2202033672278714	10000.0	-10000.0
1.220703450575096	10000.0	-10000.0
1.2212035339223204	10000.0	-10000.0
1.221703617269545	10000.0	-10000.0
1.2222037006167694	10000.0	-10000.0
1.222703783963994	10000.0	-10000.0
1.2232038673112187	10000.0	-10000.0
1.223703950658443	10000.0	-10000.0
1.2242040340056677	10000.0	-10000.0
1.224704117352892	10000.0	-10000.0
1.2252042007001167	10000.0	-10000.0
1.2257042840473413	10000.0	-10000.0
1.2262043673945657	10000.0	-10000.0
1.2267044507417904	10000.0	-10000.0
1.227204534089015	10000.0	-10000.0
1.2277046174362394	10000.0	-10000.0
1.228204700783464	10000.0	-10000.0
1.2287047841306884	10000.0	-10000.0
1.229204867477913	10000.0	-10000.0
1.2297049508251376	10000.0	-10000.0
1.230205034172362	10000.0	-10000.0
1.2307051175195867	10000.0	-10000.0
1.2312052008668113	10000.0	-10000.0
1.2317052842140357	10000.0	-10000.0
1.2322053675612603	10000.0	-10000.0
1.2327054509084847	10000.0	-10000.0
1.2332055342557093	10000.0	-10000.0
1.233705617602934	10000.0	-10000.0
1.2342057009501584	10000.0	-10000.0
1.234705784297383	10000.0	-10000.0
1.2352058676446074	10000.0	-10000.0
1.235705950991832	10000.0	-10000.0
1.2362060343390566	10000.0	-10000.0
1.236706117686281	10000.0	-10000.0
1.2372062010335056	10000.0	-10000.0
1.2377062843807303	10000.0	-10000.0
1.2382063677279547	10000.0	-10000.0
1.2387064510751793	10000.0	-10000.0
1.2392065344224037	10000.0	-10000.0
1.2397066177696283	10000.0	-10000.0
1.240206701116853	10000.0	-10000.0
1.2407067844640773	10000.0	-10000.0
1.241206867811302	10000.0	-10000.0
1.2417069511585264	10000.0	-10000.0
1.242207034505751	10000.0	-10000.0
1.2427071178529756	10000.0	-10000.0
1.2432072012002	10000.0	-10000.0
1.2437072845474246	10000.0	-10000.0
1.2442073678946493	10000.0	-10000.0
1.2447074512418737	10000.0	-10000.0
1.2452075345890983	10000.0	-10000.0
1.2457076179363227	10000.0	-10000.0
1.2462077012835473	10000.0	-10000.0
1.246707784630772	10000.0	-10000.0
1.2472078679779963	10000.0	-10000.0
1.247707951325221	10000.0	-10000.0
1.2482080346724453	10000.0	-10000.0
1.24870811801967	10000.0	-10000.0
1.2492082013668946	10000.0	-10000.0
1.249708284714119	10000.0	-10000.0
1.2502083680613436	10000.0	-10000.0
1.2507084514085682	10000.0	-10000.0
1.2512085347557926	10000.0	-10000.0
1.2517086181030173	10000.0	-10000.0
1.2522087014502417	10000.0	-10000.0
1.2527087847974663	10000.0	-10000.0
1.253208868144691	10000.0	-10000.0
1.2537089514919153	10000.0	-10000.0
1.25420903483914	10000.0	-10000.0
1.2547091181863645	10000.0	-10000.0
1.255209201533589	10000.0	-10000.0
1.2557092848808136	10000.0	-10000.0
1.256209368228038	10000.0	-10000.0
1.2567094515752626	10000.0	-10000.0
1.2572095349224872	10000.0	-10000.0
1.2577096182697116	10000.0	-10000.0
1.2582097016169362	10000.0	-10000.0
1.2587097849641606	10000.0	-10000.0
1.2592098683113853	10000.0	-10000.0
1.2597099516586099	10000.0	-10000.0
1.2602100350058343	10000.0	-10000.0
1.260710118353059	10000.0	-10000.0
1.2612102017002835	10000.0	-10000.0
1.261710285047508	10000.0	-10000.0
1.2622103683947326	10000.0	-10000.0
1.262710451741957	10000.0	-10000.0
1.2632105350891816	10000.0	-10000.0
1.2637106184364062	10000.0	-10000.0
1.2642107017836306	10000.0	-10000.0
1.2647107851308552	10000.0	-10000.0
1.2652108684780796	10000.0	-10000.0
1.2657109518253042	10000.0	-10000.0
1.2662110351725289	10000.0	-10000.0
1.2667111185197533	10000.0	-10000.0
1.2672112018669779	10000.0	-10000.0
1.2677112852142025	10000.0	-10000.0
1.268211368561427	10000.0	-10000.0
1.2687114519086515	10000.0	-10000.0
1.269211535255876	10000.0	-10000.0
1.2697116186031006	10000.0	-10000.0
1.2702117019503252	10000.0	-10000.0
1.2707117852975496	10000.0	-10000.0
1.2712118686447742	10000.0	-10000.0
1.2717119519919988	10000.0	-10000.0
1.2722120353392232	10000.0	-10000.0
1.2727121186864478	10000.0	-10000.0
1.2732122020336722	10000.0	-10000.0
1.2737122853808969	10000.0	-10000.0
1.2742123687281215	10000.0	-10000.0
1.274712452075346	10000.0	-10000.0
1.2752125354225705	10000.0	-10000.0
1.275712618769795	10000.0	-10000.0
1.2762127021170195	10000.0	-10000.0
1.2767127854642442	10000.0	-10000.0
1.2772128688114686	10000.0	-10000.0
1.2777129521586932	10000.0	-10000.0
1.2782130355059178	10000.0	-10000.0
1.2787131188531422	10000.0	-10000.0
1.2792132022003668	10000.0	-10000.0
1.2797132855475912	10000.0	-10000.0
1.2802133688948159	10000.0	-10000.0
1.2807134522420405	10000.0	-10000.0
1.2812135355892649	10000.0	-10000.0
1.2817136189364895	10000.0	-10000.0
1.282213702283714	10000.0	-10000.0
1.2827137856309385	10000.0	-10000.0
1.2832138689781631	10000.0	-10000.0
1.2837139523253875	10000.0	-10000.0
1.2842140356726122	10000.0	-10000.0
1.2847141190198368	10000.0	-10000.0
1.2852142023670612	10000.0	-10000.0
1.2857142857142858	10000.0	-10000.0
1.2862143690615102	10000.0	-10000.0
1.2867144524087348	10000.0	-10000.0
1.2872145357559595	10000.0	-10000.0
1.2877146191031839	10000.0	-10000.0
1.2882147024504085	10000.0	-10000.0
1.2887147857976329	10000.0	-10000.0
1.2892148691448575	10000.0	-10000.0
1.2897149524920821	10000.0	-10000.0
1.2902150358393065	10000.0	-10000.0
1.2907151191865311	10000.0	-10000.0
1.2912152025337558	10000.0	-10000.0
1.2917152858809802	10000.0	-10000.0
1.2922153692282048	10000.0	-10000.0
1.2927154525754292	10000.0	-10000.0
1.2932155359226538	10000.0	-10000.0
1.2937156192698784	10000.0	-10000.0
1.2942157026171028	10000.0	-10000.0
1.2947157859643275	10000.0	-10000.0
1.295215869311552	10000.0	-10000.0
1.2957159526587765	10000.0	-10000.0
1.296216036006001	10000.0	-10000.0
1.2967161193532255	10000.0	-10000.0
1.2972162027004501	10000.0	-10000.0
1.2977162860476747	10000.0	-10000.0
1.2982163693948992	10000.0	-10000.0
1.2987164527421238	10000.0	-10000.0
1.2992165360893482	10000.0	-10000.0
1.2997166194365728	10000.0	-10000.0
1.3002167027837974	10000.0	-10000.0
1.3007167861310218	10000.0	-10000.0
1.3012168694782464	10000.0	-10000.0
1.301716952825471	10000.0	-10000.0
1.3022170361726955	10000.0	-10000.0
1.30271711951992	10000.0	-10000.0
1.3032172028671445	10000.0	-10000.0
1.303717286214369	10000.0	-10000.0
1.3042173695615937	10000.0	-10000.0
1.3047174529088181	10000.0	-10000.0
1.3052175362560428	10000.0	-10000.0
1.3057176196032672	10000.0	-10000.0
1.3062177029504918	10000.0	-10000.0
1.3067177862977164	10000.0	-10000.0
1.3072178696449408	10000.0	-10000.0
1.3077179529921654	10000.0	-10000.0
1.30821803633939	10000.0	-10000.0
1.3087181196866144	10000.0	-10000.0
1.309218203033839	10000.0	-10000.0
1.3097182863810635	10000.0	-10000.0
1.310218369728288	10000.0	-10000.0
1.3107184530755127	10000.0	-10000.0
1.3112185364227371	10000.0	-10000.0
1.3117186197699617	10000.0	-10000.0
1.3122187031171864	10000.0	-10000.0
1.3127187864644108	10000.0	-10000.0
1.3132188698116354	10000.0	-10000.0
1.3137189531588598	10000.0	-10000.0
1.3142190365060844	10000.0	-10000.0
1.314719119853309	10000.0	-10000.0
1.3152192032005334	10000.0	-10000.0
1.315719286547758	10000.0	-10000.0
1.3162193698949824	10000.0	-10000.0
1.316719453242207	10000.0	-10000.0
1.3172195365894317	10000.0	-10000.0
1.317719619936656	10000.0	-10000.0
1.3182197032838807	10000.0	-10000.0
1.3187197866311053	10000.0	-10000.0
1.3192198699783297	10000.0	-10000.0
1.3197199533255544	10000.0	-10000.0
1.3202200366727788	10000.0	-10000.0
1.3207201200200034	10000.0	-10000.0
1.321220203367228	10000.0	-10000.0
1.3217202867144524	10000.0	-10000.0
1.322220370061677	10000.0	-10000.0
1.3227204534089014	10000.0	-10000.0
1.323220536756126	10000.0	-10000.0
1.3237206201033507	10000.0	-10000.0
1.324220703450575	10000.0	-10000.0
1.3247207867977997	10000.0	-10000.0
1.3252208701450243	10000.0	-10000.0
1.3257209534922487	10000.0	-10000.0
1.3262210368394733	10000.0	-10000.0
1.3267211201866977	10000.0	-10000.0
1.3272212035339224	10000.0	-10000.0
1.327721286881147	10000.0	-10000.0
