Time	Current (as voltage)	Voltage0	Voltage0
0.15850792539626982	10.98666341135899	12165.89861751152	-12165.89861751152
0.1585579278963948	-20.142216254158146	12207.403790398877	-12155.522324289681
0.15860793039651983	20.75258644367809	12165.89861751152	-12134.769737846003
0.15865793289664482	31.128879665517136	12165.89861751152	-12155.522324289681
0.15870793539676983	-9.765923032319101	12176.27491073336	-12145.146031067843
0.15875793789689485	0.6103701895199438	12155.522324289681	-12145.146031067843
0.15880794039701984	-9.765923032319101	12165.89861751152	-12165.89861751152
0.15885794289714486	10.98666341135899	12165.89861751152	-12155.522324289681
0.15890794539726985	0.6103701895199438	12134.769737846003	-12155.522324289681
0.15895794789739487	0.6103701895199438	12207.403790398877	-12134.769737846003
0.15900795039751986	10.98666341135899	12155.522324289681	-12186.651203955198
0.15905795289764488	31.128879665517136	12155.522324289681	-12165.89861751152
0.1591079553977699	20.75258644367809	12186.651203955198	-12186.651203955198
0.1591579578978949	10.98666341135899	12145.146031067843	-12134.769737846003
0.1592079603980199	20.75258644367809	12165.89861751152	-12165.89861751152
0.1592579628981449	10.98666341135899	12165.89861751152	-12165.89861751152
0.1593079653982699	-9.765923032319101	12176.27491073336	-12186.651203955198
0.1593579678983949	20.75258644367809	12186.651203955198	-12145.146031067843
0.15940797039851992	0.6103701895199438	12165.89861751152	-12145.146031067843
0.15945797289864494	0.6103701895199438	12145.146031067843	-12155.522324289681
0.15950797539876993	31.128879665517136	12165.89861751152	-12155.522324289681
0.15955797789889495	-20.142216254158146	12176.27491073336	-12134.769737846003
0.15960798039901994	10.98666341135899	12176.27491073336	-12165.89861751152
0.15965798289914496	10.98666341135899	12165.89861751152	-12186.651203955198
0.15970798539926995	0.6103701895199438	12165.89861751152	-12165.89861751152
0.15975798789939497	10.98666341135899	12176.27491073336	-12165.89861751152
0.15980799039951996	10.98666341135899	12124.393444624164	-12134.769737846003
0.15985799289964497	31.128879665517136	12176.27491073336	-12197.027497177038
0.15990799539977	20.75258644367809	12155.522324289681	-12155.522324289681
0.15995799789989498	20.75258644367809	12155.522324289681	-12155.522324289681
0.16000800040002	-20.142216254158146	12197.027497177038	-12134.769737846003
0.160058002900145	10.98666341135899	12145.146031067843	-12176.27491073336
0.16010800540027	20.75258644367809	12176.27491073336	-12145.146031067843
0.160158007900395	20.75258644367809	12176.27491073336	-12155.522324289681
0.16020801040052002	10.98666341135899	12134.769737846003	-12145.146031067843
0.16025801290064504	-9.765923032319101	12186.651203955198	-12155.522324289681
0.16030801540077003	20.75258644367809	12186.651203955198	-12165.89861751152
0.16035801790089504	31.128879665517136	12176.27491073336	-12145.146031067843
0.16040802040102004	0.6103701895199438	12176.27491073336	-12155.522324289681
0.16045802290114505	10.98666341135899	12155.522324289681	-12165.89861751152
0.16050802540127004	-40.89480269783624	12165.89861751152	-12186.651203955198
0.16055802790139506	-20.142216254158146	12176.27491073336	-12165.89861751152
0.16060803040152008	31.128879665517136	12165.89861751152	-12134.769737846003
0.16065803290164507	10.98666341135899	12197.027497177038	-12165.89861751152
0.1607080354017701	10.98666341135899	12165.89861751152	-12155.522324289681
0.16075803790189508	-20.142216254158146	12165.89861751152	-12155.522324289681
0.1608080404020201	0.6103701895199438	12145.146031067843	-12176.27491073336
0.1608580429021451	20.75258644367809	12155.522324289681	-12176.27491073336
0.1609080454022701	-9.765923032319101	12145.146031067843	-12134.769737846003
0.16095804790239512	20.75258644367809	12186.651203955198	-12165.89861751152
0.16100805040252011	20.75258644367809	12176.27491073336	-12197.027497177038
0.16105805290264513	0.6103701895199438	12186.651203955198	-12145.146031067843
0.16110805540277012	-9.765923032319101	12155.522324289681	-12145.146031067843
0.16115805790289514	10.98666341135899	12165.89861751152	-12165.89861751152
0.16120806040302013	-9.765923032319101	12176.27491073336	-12165.89861751152
0.16125806290314515	-20.142216254158146	12176.27491073336	-12176.27491073336
0.16130806540327017	31.128879665517136	12155.522324289681	-12145.146031067843
0.16135806790339516	0.6103701895199438	12186.651203955198	-12165.89861751152
0.16140807040352018	20.75258644367809	12186.651203955198	-12186.651203955198
0.16145807290364517	-20.142216254158146	12207.403790398877	-12186.651203955198
0.16150807540377018	10.98666341135899	12165.89861751152	-12145.146031067843
0.16155807790389518	-9.765923032319101	12165.89861751152	-12165.89861751152
0.1616080804040202	-20.142216254158146	12197.027497177038	-12186.651203955198
0.1616580829041452	10.98666341135899	12176.27491073336	-12165.89861751152
0.1617080854042702	0.6103701895199438	12165.89861751152	-12145.146031067843
0.16175808790439522	31.128879665517136	12186.651203955198	-12186.651203955198
0.1618080904045202	-20.142216254158146	12197.027497177038	-12197.027497177038
0.16185809290464523	10.98666341135899	12155.522324289681	-12176.27491073336
0.16190809540477022	10.98666341135899	12165.89861751152	-12176.27491073336
0.16195809790489524	31.128879665517136	12176.27491073336	-12155.522324289681
0.16200810040502026	51.88146610919523	12186.651203955198	-12155.522324289681
0.16205810290514525	0.6103701895199438	12165.89861751152	-12176.27491073336
0.16210810540527026	10.98666341135899	12176.27491073336	-12155.522324289681
0.16215810790539525	20.75258644367809	12197.027497177038	-12155.522324289681
0.16220811040552027	10.98666341135899	12176.27491073336	-12165.89861751152
0.16225811290564526	31.128879665517136	12186.651203955198	-12176.27491073336
0.16230811540577028	0.6103701895199438	12186.651203955198	-12176.27491073336
0.1623581179058953	41.50517288735618	12228.156376842555	-12176.27491073336
0.1624081204060203	0.6103701895199438	12197.027497177038	-12165.89861751152
0.1624581229061453	-20.142216254158146	12186.651203955198	-12165.89861751152
0.1625081254062703	20.75258644367809	12197.027497177038	-12155.522324289681
0.16255812790639532	10.98666341135899	12155.522324289681	-12155.522324289681
0.1626081304065203	10.98666341135899	12165.89861751152	-12165.89861751152
0.16265813290664533	-20.142216254158146	12186.651203955198	-12176.27491073336
0.16270813540677034	10.98666341135899	12186.651203955198	-12165.89861751152
0.16275813790689533	-9.765923032319101	12176.27491073336	-12165.89861751152
0.16280814040702035	-9.765923032319101	12186.651203955198	-12155.522324289681
0.16285814290714534	10.98666341135899	12176.27491073336	-12176.27491073336
0.16290814540727036	10.98666341135899	12186.651203955198	-12186.651203955198
0.16295814790739535	10.98666341135899	12176.27491073336	-12176.27491073336
0.16300815040752037	20.75258644367809	12197.027497177038	-12165.89861751152
0.1630581529076454	20.75258644367809	12186.651203955198	-12176.27491073336
0.16310815540777038	0.6103701895199438	12155.522324289681	-12165.89861751152
0.1631581579078954	-30.51850947599719	12186.651203955198	-12165.89861751152
0.1632081604080204	10.98666341135899	12186.651203955198	-12155.522324289681
0.1632581629081454	10.98666341135899	12186.651203955198	-12165.89861751152
0.1633081654082704	-20.142216254158146	12186.651203955198	-12176.27491073336
0.1633581679083954	20.75258644367809	12176.27491073336	-12165.89861751152
0.16340817040852043	0.6103701895199438	12176.27491073336	-12176.27491073336
0.16345817290864542	0.6103701895199438	12176.27491073336	-12145.146031067843
0.16350817540877044	31.128879665517136	12186.651203955198	-12186.651203955198
0.16355817790889543	20.75258644367809	12217.780083620715	-12165.89861751152
0.16360818040902045	-20.142216254158146	12186.651203955198	-12165.89861751152
0.16365818290914544	10.98666341135899	12186.651203955198	-12186.651203955198
0.16370818540927046	0.6103701895199438	12176.27491073336	-12145.146031067843
0.16375818790939548	20.75258644367809	12186.651203955198	-12186.651203955198
0.16380819040952047	10.98666341135899	12207.403790398877	-12165.89861751152
0.16385819290964548	20.75258644367809	12186.651203955198	-12145.146031067843
0.16390819540977047	41.50517288735618	12155.522324289681	-12145.146031067843
0.1639581979098955	10.98666341135899	12155.522324289681	-12176.27491073336
0.16400820041002048	0.6103701895199438	12186.651203955198	-12165.89861751152
0.1640582029101455	-20.142216254158146	12197.027497177038	-12165.89861751152
0.16410820541027052	20.75258644367809	12197.027497177038	-12155.522324289681
0.1641582079103955	0.6103701895199438	12197.027497177038	-12176.27491073336
0.16420821041052053	20.75258644367809	12176.27491073336	-12186.651203955198
0.16425821291064552	20.75258644367809	12186.651203955198	-12176.27491073336
0.16430821541077054	20.75258644367809	12197.027497177038	-12186.651203955198
0.16435821791089553	10.98666341135899	12197.027497177038	-12186.651203955198
0.16440822041102054	20.75258644367809	12176.27491073336	-12165.89861751152
0.16445822291114556	20.75258644367809	12197.027497177038	-12165.89861751152
0.16450822541127055	10.98666341135899	12186.651203955198	-12165.89861751152
0.16455822791139557	0.6103701895199438	12165.89861751152	-12165.89861751152
0.16460823041152056	20.75258644367809	12176.27491073336	-12186.651203955198
0.16465823291164558	20.75258644367809	12207.403790398877	-12176.27491073336
0.16470823541177057	-20.142216254158146	12145.146031067843	-12165.89861751152
0.1647582379118956	41.50517288735618	12165.89861751152	-12207.403790398877
0.1648082404120206	-20.142216254158146	12197.027497177038	-12176.27491073336
0.1648582429121456	-20.142216254158146	12197.027497177038	-12176.27491073336
0.16490824541227062	-20.142216254158146	12207.403790398877	-12155.522324289681
0.1649582479123956	10.98666341135899	12186.651203955198	-12176.27491073336
0.16500825041252062	20.75258644367809	12155.522324289681	-12186.651203955198
0.16505825291264561	0.6103701895199438	12165.89861751152	-12207.403790398877
0.16510825541277063	31.128879665517136	12186.651203955198	-12176.27491073336
0.16515825791289565	31.128879665517136	12165.89861751152	-12176.27491073336
0.16520826041302064	-30.51850947599719	12176.27491073336	-12186.651203955198
0.16525826291314566	10.98666341135899	12165.89861751152	-12165.89861751152
0.16530826541327065	0.6103701895199438	12176.27491073336	-12165.89861751152
0.16535826791339567	10.98666341135899	12186.651203955198	-12155.522324289681
0.16540827041352066	10.98666341135899	12165.89861751152	-12145.146031067843
0.16545827291364568	0.6103701895199438	12186.651203955198	-12155.522324289681
0.1655082754137707	10.98666341135899	12176.27491073336	-12165.89861751152
0.16555827791389569	31.128879665517136	12176.27491073336	-12165.89861751152
0.1656082804140207	-30.51850947599719	12155.522324289681	-12197.027497177038
0.1656582829141457	10.98666341135899	12186.651203955198	-12155.522324289681
0.1657082854142707	0.6103701895199438	12165.89861751152	-12134.769737846003
0.1657582879143957	31.128879665517136	12165.89861751152	-12155.522324289681
0.16580829041452072	-20.142216254158146	12186.651203955198	-12155.522324289681
0.16585829291464574	41.50517288735618	12176.27491073336	-12165.89861751152
0.16590829541477073	0.6103701895199438	12165.89861751152	-12165.89861751152
0.16595829791489575	10.98666341135899	12165.89861751152	-12165.89861751152
0.16600830041502074	-30.51850947599719	12176.27491073336	-12145.146031067843
0.16605830291514576	20.75258644367809	12197.027497177038	-12165.89861751152
0.16610830541527075	20.75258644367809	12165.89861751152	-12155.522324289681
0.16615830791539576	10.98666341135899	12176.27491073336	-12176.27491073336
0.16620831041552078	10.98666341135899	12186.651203955198	-12155.522324289681
0.16625831291564577	20.75258644367809	12197.027497177038	-12176.27491073336
0.1663083154157708	10.98666341135899	12145.146031067843	-12165.89861751152
0.16635831791589578	-20.142216254158146	12176.27491073336	-12165.89861751152
0.1664083204160208	51.88146610919523	12176.27491073336	-12145.146031067843
0.1664583229161458	10.98666341135899	12197.027497177038	-12165.89861751152
0.1665083254162708	0.6103701895199438	12176.27491073336	-12165.89861751152
0.16655832791639583	-9.765923032319101	12176.27491073336	-12165.89861751152
0.16660833041652082	10.98666341135899	12155.522324289681	-12145.146031067843
0.16665833291664583	10.98666341135899	12155.522324289681	-12176.27491073336
0.16670833541677083	31.128879665517136	12165.89861751152	-12186.651203955198
0.16675833791689584	31.128879665517136	12186.651203955198	-12165.89861751152
0.16680834041702083	31.128879665517136	12176.27491073336	-12134.769737846003
0.16685834291714585	0.6103701895199438	12145.146031067843	-12165.89861751152
0.16690834541727087	-20.142216254158146	12176.27491073336	-12165.89861751152
0.16695834791739586	31.128879665517136	12165.89861751152	-12165.89861751152
0.16700835041752088	-20.142216254158146	12176.27491073336	-12165.89861751152
0.16705835291764587	-9.765923032319101	12197.027497177038	-12145.146031067843
0.1671083554177709	10.98666341135899	12197.027497177038	-12165.89861751152
0.16715835791789588	-40.89480269783624	12155.522324289681	-12165.89861751152
0.1672083604180209	-9.765923032319101	12186.651203955198	-12145.146031067843
0.16725836291814591	0.6103701895199438	12197.027497177038	-12165.89861751152
0.1673083654182709	20.75258644367809	12165.89861751152	-12165.89861751152
0.16735836791839592	41.50517288735618	12176.27491073336	-12155.522324289681
0.1674083704185209	-20.142216254158146	12165.89861751152	-12165.89861751152
0.16745837291864593	10.98666341135899	12176.27491073336	-12165.89861751152
0.16750837541877092	20.75258644367809	12186.651203955198	-12155.522324289681
0.16755837791889594	20.75258644367809	12176.27491073336	-12165.89861751152
0.16760838041902096	-9.765923032319101	12145.146031067843	-12165.89861751152
0.16765838291914595	0.6103701895199438	12155.522324289681	-12155.522324289681
0.16770838541927097	-30.51850947599719	12155.522324289681	-12155.522324289681
