Time	Current (as voltage)	Voltage0	Voltage0
41.232061603080155	0.6103701895199438	12331.308938871425	-12310.556352427748
41.237061853092655	10.98666341135899	12341.685232093265	-12310.556352427748
41.242062103105155	0.6103701895199438	12310.556352427748	-12310.556352427748
41.247062353117656	20.75258644367809	12341.685232093265	-12300.180059205908
41.252062603130156	-20.142216254158146	12300.180059205908	-12289.80376598407
41.257062853142656	-9.765923032319101	12310.556352427748	-12310.556352427748
41.26206310315516	-30.51850947599719	12310.556352427748	-12300.180059205908
41.26706335316766	10.98666341135899	12320.932645649587	-12279.42747276223
41.27206360318016	20.75258644367809	12320.932645649587	-12320.932645649587
41.27706385319266	-20.142216254158146	12331.308938871425	-12320.932645649587
41.28206410320516	-30.51850947599719	12331.308938871425	-12289.80376598407
41.28706435321766	-20.142216254158146	12310.556352427748	-12300.180059205908
41.29206460323016	10.98666341135899	12320.932645649587	-12279.42747276223
41.29706485324266	10.98666341135899	12300.180059205908	-12310.556352427748
41.30206510325516	0.6103701895199438	12310.556352427748	-12320.932645649587
41.30706535326766	10.98666341135899	12331.308938871425	-12279.42747276223
41.31206560328016	0.6103701895199438	12269.05117954039	-12279.42747276223
41.31706585329267	0.6103701895199438	12310.556352427748	-12310.556352427748
41.32206610330517	-20.142216254158146	12300.180059205908	-12300.180059205908
41.32706635331767	10.98666341135899	12331.308938871425	-12279.42747276223
41.33206660333017	0.6103701895199438	12310.556352427748	-12279.42747276223
41.33706685334267	10.98666341135899	12320.932645649587	-12289.80376598407
41.34206710335517	-9.765923032319101	12320.932645649587	-12331.308938871425
41.34706735336767	-20.142216254158146	12310.556352427748	-12300.180059205908
41.35206760338017	31.128879665517136	12320.932645649587	-12289.80376598407
41.35706785339267	10.98666341135899	12310.556352427748	-12310.556352427748
41.36206810340517	10.98666341135899	12300.180059205908	-12320.932645649587
41.36706835341767	-20.142216254158146	12352.061525315105	-12300.180059205908
41.37206860343017	20.75258644367809	12331.308938871425	-12310.556352427748
41.37706885344267	0.6103701895199438	12289.80376598407	-12279.42747276223
41.38206910345517	10.98666341135899	12300.180059205908	-12279.42747276223
41.38706935346767	10.98666341135899	12310.556352427748	-12300.180059205908
41.392069603480174	0.6103701895199438	12300.180059205908	-12300.180059205908
41.397069853492674	31.128879665517136	12320.932645649587	-12320.932645649587
41.402070103505174	0.6103701895199438	12300.180059205908	-12320.932645649587
41.407070353517675	20.75258644367809	12310.556352427748	-12279.42747276223
41.412070603530175	-9.765923032319101	12320.932645649587	-12300.180059205908
41.417070853542675	0.6103701895199438	12300.180059205908	-12300.180059205908
41.422071103555176	-20.142216254158146	12310.556352427748	-12300.180059205908
41.427071353567676	10.98666341135899	12300.180059205908	-12289.80376598407
41.43207160358018	10.98666341135899	12289.80376598407	-12289.80376598407
41.43707185359268	-9.765923032319101	12289.80376598407	-12269.05117954039
41.44207210360518	-9.765923032319101	12320.932645649587	-12300.180059205908
41.44707235361768	0.6103701895199438	12300.180059205908	-12300.180059205908
41.45207260363018	-9.765923032319101	12310.556352427748	-12258.674886318553
41.457072853642686	0.6103701895199438	12320.932645649587	-12289.80376598407
41.462073103655186	-30.51850947599719	12300.180059205908	-12279.42747276223
41.467073353667686	20.75258644367809	12300.180059205908	-12269.05117954039
41.47207360368019	-20.142216254158146	12279.42747276223	-12279.42747276223
41.47707385369269	0.6103701895199438	12320.932645649587	-12300.180059205908
41.48207410370519	-20.142216254158146	12310.556352427748	-12269.05117954039
41.48707435371769	0.6103701895199438	12289.80376598407	-12289.80376598407
41.49207460373019	10.98666341135899	12279.42747276223	-12248.298593096713
41.49707485374269	-30.51850947599719	12289.80376598407	-12289.80376598407
41.50207510375519	0.6103701895199438	12310.556352427748	-12258.674886318553
41.50707535376769	0.6103701895199438	12300.180059205908	-12300.180059205908
41.51207560378019	-20.142216254158146	12279.42747276223	-12279.42747276223
41.51707585379269	0.6103701895199438	12279.42747276223	-12300.180059205908
41.52207610380519	0.6103701895199438	12300.180059205908	-12258.674886318553
41.52707635381769	10.98666341135899	12331.308938871425	-12320.932645649587
41.53207660383019	0.6103701895199438	12320.932645649587	-12279.42747276223
41.53707685384269	-9.765923032319101	12279.42747276223	-12269.05117954039
41.54207710385519	10.98666341135899	12289.80376598407	-12279.42747276223
41.54707735386769	31.128879665517136	12310.556352427748	-12279.42747276223
41.55207760388019	0.6103701895199438	12279.42747276223	-12279.42747276223
41.55707785389269	0.6103701895199438	12289.80376598407	-12289.80376598407
41.56207810390519	-9.765923032319101	12279.42747276223	-12289.80376598407
41.567078353917694	31.128879665517136	12310.556352427748	-12258.674886318553
41.572078603930194	31.128879665517136	12289.80376598407	-12279.42747276223
41.577078853942695	0.6103701895199438	12310.556352427748	-12289.80376598407
41.582079103955195	20.75258644367809	12279.42747276223	-12269.05117954039
41.587079353967695	-30.51850947599719	12279.42747276223	-12269.05117954039
41.592079603980196	-20.142216254158146	12300.180059205908	-12279.42747276223
41.597079853992696	0.6103701895199438	12300.180059205908	-12269.05117954039
41.6020801040052	10.98666341135899	12289.80376598407	-12279.42747276223
41.607080354017704	10.98666341135899	12300.180059205908	-12258.674886318553
41.612080604030204	10.98666341135899	12269.05117954039	-12279.42747276223
41.617080854042705	20.75258644367809	12269.05117954039	-12248.298593096713
41.622081104055205	20.75258644367809	12320.932645649587	-12300.180059205908
41.627081354067705	-30.51850947599719	12300.180059205908	-12258.674886318553
41.632081604080206	10.98666341135899	12300.180059205908	-12279.42747276223
41.637081854092706	0.6103701895199438	12289.80376598407	-12248.298593096713
41.64208210410521	-20.142216254158146	12289.80376598407	-12279.42747276223
41.64708235411771	20.75258644367809	12259.285256508072	-12258.674886318553
41.65208260413021	10.98666341135899	12289.80376598407	-12310.556352427748
41.65708285414271	-9.765923032319101	12289.80376598407	-12269.05117954039
41.66208310415521	0.6103701895199438	12289.80376598407	-12269.05117954039
41.66708335416771	0.6103701895199438	12331.308938871425	-12289.80376598407
41.67208360418021	-20.142216254158146	12289.80376598407	-12279.42747276223
41.67708385419271	20.75258644367809	12279.42747276223	-12258.674886318553
41.68208410420521	20.75258644367809	12310.556352427748	-12300.180059205908
41.68708435421771	0.6103701895199438	12289.80376598407	-12269.05117954039
41.69208460423021	10.98666341135899	12331.308938871425	-12289.80376598407
41.69708485424271	-9.765923032319101	12289.80376598407	-12279.42747276223
41.70208510425521	-30.51850947599719	12300.180059205908	-12269.05117954039
41.70708535426771	-20.142216254158146	12300.180059205908	-12258.674886318553
41.71208560428021	10.98666341135899	12279.42747276223	-12258.674886318553
41.71708585429271	20.75258644367809	12300.180059205908	-12300.180059205908
41.72208610430521	10.98666341135899	12300.180059205908	-12269.05117954039
41.72708635431771	0.6103701895199438	12310.556352427748	-12289.80376598407
41.73208660433021	20.75258644367809	12269.05117954039	-12279.42747276223
41.737086854342714	0.6103701895199438	12320.932645649587	-12258.674886318553
41.74208710435522	10.98666341135899	12289.80376598407	-12269.05117954039
41.74708735436772	10.98666341135899	12300.180059205908	-12300.180059205908
41.75208760438022	10.98666341135899	12269.05117954039	-12300.180059205908
41.75708785439272	10.98666341135899	12310.556352427748	-12289.80376598407
41.76208810440522	10.98666341135899	12289.80376598407	-12248.298593096713
41.76708835441772	-9.765923032319101	12289.80376598407	-12279.42747276223
41.77208860443022	10.98666341135899	12289.80376598407	-12258.674886318553
41.777088854442724	-30.51850947599719	12310.556352427748	-12269.05117954039
41.782089104455224	20.75258644367809	12259.285256508072	-12269.05117954039
41.787089354467724	-9.765923032319101	12300.180059205908	-12258.674886318553
41.792089604480225	0.6103701895199438	12289.80376598407	-12269.05117954039
41.797089854492725	10.98666341135899	12279.42747276223	-12289.80376598407
41.802090104505226	10.98666341135899	12310.556352427748	-12279.42747276223
41.807090354517726	10.98666341135899	12300.180059205908	-12258.674886318553
41.812090604530226	20.75258644367809	12279.42747276223	-12289.80376598407
41.81709085454273	10.98666341135899	12279.42747276223	-12279.42747276223
41.82209110455523	-9.765923032319101	12310.556352427748	-12310.556352427748
41.82709135456773	10.98666341135899	12300.180059205908	-12289.80376598407
41.83209160458023	10.98666341135899	12289.80376598407	-12248.298593096713
41.83709185459273	10.98666341135899	12310.556352427748	-12300.180059205908
41.84209210460523	0.6103701895199438	12300.180059205908	-12269.05117954039
41.84709235461773	0.6103701895199438	12300.180059205908	-12289.80376598407
41.85209260463023	0.6103701895199438	12279.42747276223	-12289.80376598407
41.85709285464273	10.98666341135899	12331.308938871425	-12289.80376598407
41.86209310465523	0.6103701895199438	12310.556352427748	-12258.674886318553
41.86709335466773	-9.765923032319101	12300.180059205908	-12300.180059205908
41.87209360468023	-20.142216254158146	12300.180059205908	-12248.298593096713
41.87709385469273	0.6103701895199438	12310.556352427748	-12300.180059205908
41.88209410470524	20.75258644367809	12310.556352427748	-12248.298593096713
41.88709435471774	31.128879665517136	12310.556352427748	-12310.556352427748
41.89209460473024	-9.765923032319101	12300.180059205908	-12279.42747276223
41.89709485474274	-20.142216254158146	12300.180059205908	-12279.42747276223
41.90209510475524	-30.51850947599719	12320.932645649587	-12279.42747276223
41.90709535476774	10.98666341135899	12300.180059205908	-12300.180059205908
41.91209560478024	0.6103701895199438	12310.556352427748	-12320.932645649587
41.91709585479274	-9.765923032319101	12310.556352427748	-12300.180059205908
41.92209610480524	-20.142216254158146	12320.932645649587	-12310.556352427748
41.92709635481774	0.6103701895199438	12300.180059205908	-12279.42747276223
41.93209660483024	0.6103701895199438	12289.80376598407	-12269.05117954039
41.93709685484274	-9.765923032319101	12320.932645649587	-12310.556352427748
41.94209710485524	-9.765923032319101	12310.556352427748	-12279.42747276223
41.94709735486774	0.6103701895199438	12310.556352427748	-12300.180059205908
41.952097604880244	-30.51850947599719	12289.80376598407	-12320.932645649587
41.957097854892744	0.6103701895199438	12279.42747276223	-12269.05117954039
41.962098104905245	-20.142216254158146	12310.556352427748	-12289.80376598407
41.967098354917745	-9.765923032319101	12310.556352427748	-12269.05117954039
41.972098604930245	0.6103701895199438	12300.180059205908	-12310.556352427748
41.977098854942746	0.6103701895199438	12300.180059205908	-12289.80376598407
41.982099104955246	0.6103701895199438	12289.80376598407	-12269.05117954039
41.98709935496775	31.128879665517136	12320.932645649587	-12310.556352427748
41.99209960498025	-20.142216254158146	12289.80376598407	-12279.42747276223
41.99709985499275	0.6103701895199438	12310.556352427748	-12310.556352427748
42.00210010500525	0.6103701895199438	12320.932645649587	-12320.932645649587
42.00710035501775	0.6103701895199438	12320.932645649587	-12279.42747276223
42.01210060503025	10.98666341135899	12320.932645649587	-12310.556352427748
42.01710085504275	0.6103701895199438	12341.685232093265	-12300.180059205908
42.022101105055256	0.6103701895199438	12310.556352427748	-12300.180059205908
42.02710135506776	10.98666341135899	12320.932645649587	-12279.42747276223
42.03210160508026	0.6103701895199438	12320.932645649587	-12269.05117954039
42.03710185509276	-40.89480269783624	12331.308938871425	-12331.308938871425
42.04210210510526	0.6103701895199438	12310.556352427748	-12289.80376598407
42.04710235511776	31.128879665517136	12300.180059205908	-12289.80376598407
42.05210260513026	0.6103701895199438	12310.556352427748	-12300.180059205908
42.05710285514276	-30.51850947599719	12300.180059205908	-12289.80376598407
42.06210310515526	-9.765923032319101	12331.308938871425	-12300.180059205908
42.06710335516776	0.6103701895199438	12341.685232093265	-12300.180059205908
42.07210360518026	0.6103701895199438	12331.308938871425	-12279.42747276223
42.07710385519276	10.98666341135899	12320.932645649587	-12279.42747276223
42.08210410520526	0.6103701895199438	12310.556352427748	-12310.556352427748
42.08710435521776	-30.51850947599719	12300.180059205908	-12320.932645649587
42.09210460523026	-9.765923032319101	12320.932645649587	-12279.42747276223
42.09710485524276	0.6103701895199438	12300.180059205908	-12310.556352427748
42.10210510525526	-9.765923032319101	12341.685232093265	-12310.556352427748
42.10710535526776	20.75258644367809	12320.932645649587	-12300.180059205908
42.11210560528026	0.6103701895199438	12310.556352427748	-12310.556352427748
42.11710585529276	10.98666341135899	12320.932645649587	-12310.556352427748
42.122106105305264	10.98666341135899	12310.556352427748	-12310.556352427748
42.127106355317764	-20.142216254158146	12331.308938871425	-12320.932645649587
42.132106605330264	-9.765923032319101	12320.932645649587	-12300.180059205908
42.137106855342765	0.6103701895199438	12320.932645649587	-12320.932645649587
42.142107105355265	0.6103701895199438	12310.556352427748	-12331.308938871425
42.147107355367766	10.98666341135899	12310.556352427748	-12289.80376598407
