Time	Current (as voltage)	Voltage0	Voltage0
2.737636881844092	20.75258644367809	12217.780083620715	-12197.027497177038
2.7381369068453423	0.6103701895199438	12207.403790398877	-12176.27491073336
2.7386369318465924	10.98666341135899	12217.780083620715	-12217.780083620715
2.7391369568478425	10.98666341135899	12186.651203955198	-12176.27491073336
2.7396369818490927	31.128879665517136	12197.027497177038	-12197.027497177038
2.740137006850343	10.98666341135899	12197.027497177038	-12186.651203955198
2.740637031851593	31.128879665517136	12228.156376842555	-12176.27491073336
2.7411370568528426	-20.142216254158146	12197.027497177038	-12186.651203955198
2.7416370818540927	41.50517288735618	12186.651203955198	-12186.651203955198
2.742137106855343	0.6103701895199438	12207.403790398877	-12197.027497177038
2.742637131856593	10.98666341135899	12217.780083620715	-12197.027497177038
2.743137156857843	20.75258644367809	12165.89861751152	-12197.027497177038
2.743637181859093	0.6103701895199438	12207.403790398877	-12197.027497177038
2.7441372068603433	10.98666341135899	12197.027497177038	-12186.651203955198
2.744637231861593	0.6103701895199438	12197.027497177038	-12186.651203955198
2.745137256862843	-9.765923032319101	12197.027497177038	-12155.522324289681
2.7456372818640933	20.75258644367809	12207.403790398877	-12207.403790398877
2.7461373068653434	-20.142216254158146	12207.403790398877	-12197.027497177038
2.7466373318665935	-20.142216254158146	12207.403790398877	-12228.156376842555
2.7471373568678437	20.75258644367809	12186.651203955198	-12197.027497177038
2.747637381869094	20.75258644367809	12228.156376842555	-12186.651203955198
2.7481374068703435	-20.142216254158146	12248.908963286232	-12165.89861751152
2.7486374318715936	20.75258644367809	12207.403790398877	-12186.651203955198
2.7491374568728437	-9.765923032319101	12207.403790398877	-12217.780083620715
2.749637481874094	31.128879665517136	12207.403790398877	-12197.027497177038
2.750137506875344	-9.765923032319101	12217.780083620715	-12186.651203955198
2.750637531876594	20.75258644367809	12238.532670064395	-12186.651203955198
2.7511375568778442	10.98666341135899	12197.027497177038	-12197.027497177038
2.751637581879094	10.98666341135899	12186.651203955198	-12197.027497177038
2.752137606880344	-20.142216254158146	12207.403790398877	-12165.89861751152
2.752637631881594	0.6103701895199438	12207.403790398877	-12237.922299874874
2.7531376568828443	-9.765923032319101	12228.156376842555	-12176.27491073336
2.7536376818840944	0.6103701895199438	12186.651203955198	-12207.403790398877
2.7541377068853445	0.6103701895199438	12217.780083620715	-12165.89861751152
2.7546377318865947	-20.142216254158146	12207.403790398877	-12207.403790398877
2.7551377568878443	-9.765923032319101	12238.532670064395	-12217.780083620715
2.7556377818890945	-20.142216254158146	12197.027497177038	-12217.780083620715
2.7561378068903446	-9.765923032319101	12207.403790398877	-12217.780083620715
2.7566378318915947	-30.51850947599719	12207.403790398877	-12207.403790398877
2.757137856892845	-9.765923032319101	12207.403790398877	-12197.027497177038
2.757637881894095	10.98666341135899	12207.403790398877	-12217.780083620715
2.7581379068953447	-9.765923032319101	12228.156376842555	-12176.27491073336
2.758637931896595	0.6103701895199438	12248.908963286232	-12217.780083620715
2.759137956897845	-30.51850947599719	12248.908963286232	-12228.156376842555
2.759637981899095	31.128879665517136	12207.403790398877	-12197.027497177038
2.760138006900345	0.6103701895199438	12238.532670064395	-12217.780083620715
2.7606380319015953	-20.142216254158146	12197.027497177038	-12228.156376842555
2.7611380569028454	20.75258644367809	12197.027497177038	-12207.403790398877
2.761638081904095	20.75258644367809	12238.532670064395	-12186.651203955198
2.7621381069053452	-30.51850947599719	12197.027497177038	-12228.156376842555
2.7626381319065954	10.98666341135899	12217.780083620715	-12207.403790398877
2.7631381569078455	31.128879665517136	12217.780083620715	-12207.403790398877
2.7636381819090956	0.6103701895199438	12197.027497177038	-12228.156376842555
2.7641382069103457	-20.142216254158146	12217.780083620715	-12186.651203955198
2.764638231911596	0.6103701895199438	12197.027497177038	-12207.403790398877
2.7651382569128455	-20.142216254158146	12217.780083620715	-12237.922299874874
2.7656382819140957	20.75258644367809	12238.532670064395	-12217.780083620715
2.766138306915346	-20.142216254158146	12238.532670064395	-12176.27491073336
2.766638331916596	20.75258644367809	12207.403790398877	-12155.522324289681
2.767138356917846	-9.765923032319101	12207.403790398877	-12217.780083620715
2.767638381919096	31.128879665517136	12228.156376842555	-12197.027497177038
2.7681384069203463	-20.142216254158146	12228.156376842555	-12197.027497177038
2.768638431921596	0.6103701895199438	12217.780083620715	-12228.156376842555
2.769138456922846	-20.142216254158146	12238.532670064395	-12197.027497177038
2.7696384819240962	10.98666341135899	12217.780083620715	-12228.156376842555
2.7701385069253464	0.6103701895199438	12217.780083620715	-12217.780083620715
2.7706385319265965	20.75258644367809	12207.403790398877	-12207.403790398877
2.7711385569278466	31.128879665517136	12217.780083620715	-12186.651203955198
2.7716385819290967	-9.765923032319101	12228.156376842555	-12197.027497177038
2.7721386069303464	-30.51850947599719	12186.651203955198	-12217.780083620715
2.7726386319315965	31.128879665517136	12228.156376842555	-12228.156376842555
2.7731386569328467	20.75258644367809	12228.156376842555	-12217.780083620715
2.773638681934097	0.6103701895199438	12259.285256508072	-12228.156376842555
2.774138706935347	-9.765923032319101	12217.780083620715	-12228.156376842555
2.774638731936597	20.75258644367809	12228.156376842555	-12228.156376842555
2.775138756937847	10.98666341135899	12217.780083620715	-12207.403790398877
2.775638781939097	41.50517288735618	12228.156376842555	-12197.027497177038
2.776138806940347	-9.765923032319101	12238.532670064395	-12207.403790398877
2.776638831941597	41.50517288735618	12207.403790398877	-12217.780083620715
2.7771388569428472	10.98666341135899	12217.780083620715	-12197.027497177038
2.7776388819440974	-30.51850947599719	12238.532670064395	-12197.027497177038
2.7781389069453475	0.6103701895199438	12217.780083620715	-12217.780083620715
2.7786389319465976	20.75258644367809	12228.156376842555	-12207.403790398877
2.7791389569478473	0.6103701895199438	12217.780083620715	-12207.403790398877
2.7796389819490974	0.6103701895199438	12207.403790398877	-12207.403790398877
2.7801390069503475	0.6103701895199438	12217.780083620715	-12197.027497177038
2.7806390319515977	0.6103701895199438	12228.156376842555	-12207.403790398877
2.781139056952848	-30.51850947599719	12238.532670064395	-12207.403790398877
2.781639081954098	0.6103701895199438	12248.908963286232	-12176.27491073336
2.782139106955348	-20.142216254158146	12197.027497177038	-12197.027497177038
2.7826391319565977	0.6103701895199438	12207.403790398877	-12217.780083620715
2.783139156957848	0.6103701895199438	12217.780083620715	-12217.780083620715
2.783639181959098	20.75258644367809	12217.780083620715	-12217.780083620715
2.784139206960348	-40.89480269783624	12228.156376842555	-12217.780083620715
2.7846392319615982	10.98666341135899	12217.780083620715	-12228.156376842555
2.7851392569628484	20.75258644367809	12228.156376842555	-12197.027497177038
2.7856392819640985	0.6103701895199438	12217.780083620715	-12186.651203955198
2.786139306965348	-9.765923032319101	12207.403790398877	-12207.403790398877
2.7866393319665983	20.75258644367809	12217.780083620715	-12207.403790398877
2.7871393569678484	-9.765923032319101	12217.780083620715	-12197.027497177038
2.7876393819690986	-20.142216254158146	12238.532670064395	-12197.027497177038
2.7881394069703487	10.98666341135899	12248.908963286232	-12186.651203955198
2.788639431971599	0.6103701895199438	12217.780083620715	-12228.156376842555
2.789139456972849	-9.765923032319101	12228.156376842555	-12197.027497177038
2.7896394819740986	0.6103701895199438	12238.532670064395	-12197.027497177038
2.7901395069753487	-30.51850947599719	12217.780083620715	-12186.651203955198
2.790639531976599	0.6103701895199438	12197.027497177038	-12207.403790398877
2.791139556977849	0.6103701895199438	12228.156376842555	-12197.027497177038
2.791639581979099	0.6103701895199438	12197.027497177038	-12197.027497177038
2.7921396069803492	-9.765923032319101	12238.532670064395	-12176.27491073336
2.7926396319815994	10.98666341135899	12217.780083620715	-12197.027497177038
2.793139656982849	0.6103701895199438	12217.780083620715	-12197.027497177038
2.793639681984099	20.75258644367809	12176.27491073336	-12207.403790398877
2.7941397069853493	10.98666341135899	12186.651203955198	-12237.922299874874
2.7946397319865994	-30.51850947599719	12217.780083620715	-12197.027497177038
2.7951397569878496	-20.142216254158146	12238.532670064395	-12228.156376842555
2.7956397819890997	0.6103701895199438	12207.403790398877	-12186.651203955198
2.79613980699035	20.75258644367809	12207.403790398877	-12217.780083620715
2.7966398319915995	0.6103701895199438	12207.403790398877	-12197.027497177038
2.7971398569928496	-20.142216254158146	12238.532670064395	-12197.027497177038
2.7976398819940997	0.6103701895199438	12217.780083620715	-12217.780083620715
2.79813990699535	10.98666341135899	12186.651203955198	-12217.780083620715
2.7986399319966	-40.89480269783624	12248.908963286232	-12207.403790398877
2.79913995699785	10.98666341135899	12186.651203955198	-12186.651203955198
2.7996399819991002	-30.51850947599719	12238.532670064395	-12176.27491073336
2.80014000700035	-30.51850947599719	12197.027497177038	-12197.027497177038
2.8006400320016	10.98666341135899	12207.403790398877	-12197.027497177038
2.80114005700285	-9.765923032319101	12217.780083620715	-12207.403790398877
2.8016400820041003	10.98666341135899	12207.403790398877	-12217.780083620715
2.8021401070053504	0.6103701895199438	12217.780083620715	-12217.780083620715
2.8026401320066006	0.6103701895199438	12207.403790398877	-12207.403790398877
2.8031401570078507	-30.51850947599719	12217.780083620715	-12217.780083620715
2.8036401820091004	10.98666341135899	12197.027497177038	-12228.156376842555
2.8041402070103505	31.128879665517136	12186.651203955198	-12186.651203955198
2.8046402320116006	31.128879665517136	12207.403790398877	-12186.651203955198
2.8051402570128507	10.98666341135899	12207.403790398877	-12176.27491073336
2.805640282014101	-30.51850947599719	12228.156376842555	-12207.403790398877
2.806140307015351	-20.142216254158146	12217.780083620715	-12197.027497177038
2.806640332016601	0.6103701895199438	12197.027497177038	-12217.780083620715
2.807140357017851	20.75258644367809	12197.027497177038	-12197.027497177038
2.807640382019101	10.98666341135899	12217.780083620715	-12186.651203955198
2.808140407020351	-20.142216254158146	12228.156376842555	-12186.651203955198
2.808640432021601	10.98666341135899	12197.027497177038	-12186.651203955198
2.8091404570228513	0.6103701895199438	12176.27491073336	-12197.027497177038
2.8096404820241014	-20.142216254158146	12207.403790398877	-12186.651203955198
2.8101405070253516	0.6103701895199438	12197.027497177038	-12207.403790398877
2.8106405320266012	-9.765923032319101	12197.027497177038	-12186.651203955198
2.8111405570278514	0.6103701895199438	12197.027497177038	-12207.403790398877
2.8116405820291015	0.6103701895199438	12217.780083620715	-12217.780083620715
2.8121406070303516	0.6103701895199438	12217.780083620715	-12197.027497177038
2.8126406320316018	-9.765923032319101	12207.403790398877	-12186.651203955198
2.813140657032852	-20.142216254158146	12197.027497177038	-12207.403790398877
2.813640682034102	10.98666341135899	12197.027497177038	-12197.027497177038
2.8141407070353517	0.6103701895199438	12186.651203955198	-12176.27491073336
2.814640732036602	10.98666341135899	12197.027497177038	-12197.027497177038
2.815140757037852	-20.142216254158146	12228.156376842555	-12197.027497177038
2.815640782039102	-20.142216254158146	12176.27491073336	-12207.403790398877
2.816140807040352	-20.142216254158146	12186.651203955198	-12207.403790398877
2.8166408320416023	-20.142216254158146	12197.027497177038	-12207.403790398877
2.8171408570428524	0.6103701895199438	12176.27491073336	-12197.027497177038
2.817640882044102	10.98666341135899	12197.027497177038	-12176.27491073336
2.8181409070453523	0.6103701895199438	12217.780083620715	-12165.89861751152
2.8186409320466024	10.98666341135899	12197.027497177038	-12207.403790398877
2.8191409570478525	0.6103701895199438	12217.780083620715	-12186.651203955198
2.8196409820491026	31.128879665517136	12197.027497177038	-12176.27491073336
2.8201410070503528	-20.142216254158146	12155.522324289681	-12176.27491073336
2.820641032051603	10.98666341135899	12217.780083620715	-12176.27491073336
2.8211410570528526	-20.142216254158146	12186.651203955198	-12186.651203955198
2.8216410820541027	0.6103701895199438	12176.27491073336	-12186.651203955198
2.822141107055353	10.98666341135899	12207.403790398877	-12176.27491073336
2.822641132056603	0.6103701895199438	12197.027497177038	-12186.651203955198
2.823141157057853	0.6103701895199438	12176.27491073336	-12186.651203955198
2.823641182059103	-30.51850947599719	12186.651203955198	-12207.403790398877
2.8241412070603533	0.6103701895199438	12186.651203955198	-12186.651203955198
2.824641232061603	20.75258644367809	12207.403790398877	-12197.027497177038
2.825141257062853	-20.142216254158146	12217.780083620715	-12186.651203955198
2.8256412820641033	20.75258644367809	12197.027497177038	-12186.651203955198
2.8261413070653534	20.75258644367809	12207.403790398877	-12186.651203955198
2.8266413320666035	10.98666341135899	12186.651203955198	-12176.27491073336
2.8271413570678536	0.6103701895199438	12207.403790398877	-12176.27491073336
2.8276413820691038	0.6103701895199438	12176.27491073336	-12186.651203955198
2.8281414070703534	0.6103701895199438	12186.651203955198	-12186.651203955198
2.8286414320716036	20.75258644367809	12186.651203955198	-12207.403790398877
