Time	Current (as voltage)	Voltage0	Voltage0
0.04378718935946797	-40.89480269783624	12134.769737846003	-12145.146031067843
0.043792189609480475	0.6103701895199438	12124.393444624164	-12114.017151402326
0.04379718985949298	31.128879665517136	12124.393444624164	-12134.769737846003
0.04380219010950547	20.75258644367809	12134.769737846003	-12114.017151402326
0.043807190359517974	0.6103701895199438	12134.769737846003	-12145.146031067843
0.043812190609530476	10.98666341135899	12114.017151402326	-12124.393444624164
0.04381719085954298	10.98666341135899	12165.89861751152	-12124.393444624164
0.04382219110955548	0.6103701895199438	12124.393444624164	-12145.146031067843
0.04382719135956798	0.6103701895199438	12155.522324289681	-12155.522324289681
0.043832191609580476	-20.142216254158146	12155.522324289681	-12145.146031067843
0.04383719185959298	0.6103701895199438	12134.769737846003	-12134.769737846003
0.04384219210960548	0.6103701895199438	12176.27491073336	-12134.769737846003
0.04384719235961798	10.98666341135899	12165.89861751152	-12145.146031067843
0.04385219260963048	10.98666341135899	12134.769737846003	-12134.769737846003
0.043857192859642985	0.6103701895199438	12165.89861751152	-12114.017151402326
0.04386219310965548	0.6103701895199438	12124.393444624164	-12134.769737846003
0.04386719335966798	10.98666341135899	12134.769737846003	-12134.769737846003
0.043872193609680483	-9.765923032319101	12124.393444624164	-12155.522324289681
0.043877193859692985	0.6103701895199438	12155.522324289681	-12114.017151402326
0.04388219410970549	0.6103701895199438	12155.522324289681	-12155.522324289681
0.04388719435971799	0.6103701895199438	12155.522324289681	-12155.522324289681
0.043892194609730484	-9.765923032319101	12134.769737846003	-12114.017151402326
0.043897194859742986	-9.765923032319101	12176.27491073336	-12134.769737846003
0.04390219510975549	10.98666341135899	12155.522324289681	-12124.393444624164
0.04390719535976799	-30.51850947599719	12134.769737846003	-12114.017151402326
0.04391219560978049	20.75258644367809	12145.146031067843	-12124.393444624164
0.043917195859792986	10.98666341135899	12197.027497177038	-12134.769737846003
0.04392219610980549	10.98666341135899	12145.146031067843	-12114.017151402326
0.04392719635981799	31.128879665517136	12165.89861751152	-12124.393444624164
0.04393219660983049	-30.51850947599719	12124.393444624164	-12155.522324289681
0.04393719685984299	0.6103701895199438	12134.769737846003	-12134.769737846003
0.043942197109855495	0.6103701895199438	12165.89861751152	-12124.393444624164
0.04394719735986799	0.6103701895199438	12145.146031067843	-12093.264564958647
0.04395219760988049	10.98666341135899	12134.769737846003	-12155.522324289681
0.043957197859892994	0.6103701895199438	12155.522324289681	-12134.769737846003
0.043962198109905495	-9.765923032319101	12145.146031067843	-12124.393444624164
0.043967198359918	10.98666341135899	12155.522324289681	-12155.522324289681
0.0439721986099305	10.98666341135899	12124.393444624164	-12145.146031067843
0.043977198859942994	0.6103701895199438	12155.522324289681	-12124.393444624164
0.043982199109955496	10.98666341135899	12145.146031067843	-12145.146031067843
0.043987199359968	0.6103701895199438	12134.769737846003	-12134.769737846003
0.0439921996099805	-30.51850947599719	12134.769737846003	-12124.393444624164
0.043997199859993	0.6103701895199438	12124.393444624164	-12134.769737846003
0.0440022001100055	-9.765923032319101	12134.769737846003	-12145.146031067843
0.044007200360018	20.75258644367809	12176.27491073336	-12114.017151402326
0.0440122006100305	-20.142216254158146	12155.522324289681	-12155.522324289681
0.044017200860043	-30.51850947599719	12134.769737846003	-12145.146031067843
0.0440222011100555	-20.142216254158146	12165.89861751152	-12155.522324289681
0.044027201360068005	10.98666341135899	12155.522324289681	-12145.146031067843
0.04403220161008051	-20.142216254158146	12145.146031067843	-12165.89861751152
0.044037201860093	0.6103701895199438	12134.769737846003	-12134.769737846003
0.044042202110105504	0.6103701895199438	12134.769737846003	-12124.393444624164
0.044047202360118005	-9.765923032319101	12145.146031067843	-12145.146031067843
0.04405220261013051	10.98666341135899	12114.017151402326	-12145.146031067843
0.04405720286014301	-30.51850947599719	12145.146031067843	-12134.769737846003
0.04406220311015551	10.98666341135899	12145.146031067843	-12134.769737846003
0.044067203360168006	10.98666341135899	12145.146031067843	-12145.146031067843
0.04407220361018051	-20.142216254158146	12165.89861751152	-12124.393444624164
0.04407720386019301	-9.765923032319101	12124.393444624164	-12134.769737846003
0.04408220411020551	-30.51850947599719	12134.769737846003	-12134.769737846003
0.04408720436021801	10.98666341135899	12155.522324289681	-12134.769737846003
0.04409220461023051	0.6103701895199438	12145.146031067843	-12124.393444624164
0.04409720486024301	20.75258644367809	12145.146031067843	-12134.769737846003
0.04410220511025551	0.6103701895199438	12124.393444624164	-12145.146031067843
0.04410720536026801	20.75258644367809	12114.017151402326	-12124.393444624164
0.044112205610280515	-20.142216254158146	12207.403790398877	-12145.146031067843
0.04411720586029302	0.6103701895199438	12155.522324289681	-12165.89861751152
0.04412220611030551	10.98666341135899	12155.522324289681	-12155.522324289681
0.044127206360318014	-9.765923032319101	12165.89861751152	-12165.89861751152
0.044132206610330516	20.75258644367809	12176.27491073336	-12114.017151402326
0.04413720686034302	-9.765923032319101	12155.522324289681	-12134.769737846003
0.04414220711035552	-20.142216254158146	12124.393444624164	-12145.146031067843
0.04414720736036802	0.6103701895199438	12145.146031067843	-12114.017151402326
0.044152207610380516	0.6103701895199438	12145.146031067843	-12145.146031067843
0.04415720786039302	-9.765923032319101	12134.769737846003	-12134.769737846003
0.04416220811040552	0.6103701895199438	12165.89861751152	-12124.393444624164
0.04416720836041802	10.98666341135899	12145.146031067843	-12165.89861751152
0.04417220861043052	-20.142216254158146	12186.651203955198	-12124.393444624164
0.044177208860443025	0.6103701895199438	12145.146031067843	-12124.393444624164
0.04418220911045552	10.98666341135899	12134.769737846003	-12134.769737846003
0.04418720936046802	10.98666341135899	12176.27491073336	-12124.393444624164
0.04419220961048052	-20.142216254158146	12145.146031067843	-12155.522324289681
0.044197209860493025	10.98666341135899	12134.769737846003	-12145.146031067843
0.04420221011050553	-9.765923032319101	12176.27491073336	-12134.769737846003
0.04420721036051803	-30.51850947599719	12134.769737846003	-12145.146031067843
0.044212210610530524	20.75258644367809	12165.89861751152	-12124.393444624164
0.044217210860543026	31.128879665517136	12114.017151402326	-12134.769737846003
0.04422221111055553	-20.142216254158146	12165.89861751152	-12155.522324289681
0.04422721136056803	10.98666341135899	12155.522324289681	-12155.522324289681
0.04423221161058053	31.128879665517136	12145.146031067843	-12145.146031067843
0.04423721186059303	-40.89480269783624	12155.522324289681	-12176.27491073336
0.04424221211060553	-20.142216254158146	12155.522324289681	-12145.146031067843
0.04424721236061803	-9.765923032319101	12165.89861751152	-12155.522324289681
0.04425221261063053	20.75258644367809	12145.146031067843	-12124.393444624164
0.04425721286064303	10.98666341135899	12155.522324289681	-12155.522324289681
0.044262213110655535	0.6103701895199438	12134.769737846003	-12134.769737846003
0.04426721336066803	0.6103701895199438	12134.769737846003	-12145.146031067843
0.04427221361068053	0.6103701895199438	12145.146031067843	-12145.146031067843
0.044277213860693033	0.6103701895199438	12145.146031067843	-12155.522324289681
0.044282214110705535	10.98666341135899	12155.522324289681	-12165.89861751152
0.04428721436071804	-9.765923032319101	12124.393444624164	-12145.146031067843
0.04429221461073054	0.6103701895199438	12145.146031067843	-12145.146031067843
0.044297214860743034	-20.142216254158146	12145.146031067843	-12134.769737846003
0.044302215110755536	10.98666341135899	12165.89861751152	-12134.769737846003
0.04430721536076804	20.75258644367809	12134.769737846003	-12124.393444624164
0.04431221561078054	10.98666341135899	12145.146031067843	-12145.146031067843
0.04431721586079304	31.128879665517136	12155.522324289681	-12145.146031067843
0.04432221611080554	0.6103701895199438	12134.769737846003	-12134.769737846003
0.04432721636081804	10.98666341135899	12155.522324289681	-12124.393444624164
0.04433221661083054	-20.142216254158146	12145.146031067843	-12134.769737846003
0.04433721686084304	10.98666341135899	12124.393444624164	-12134.769737846003
0.04434221711085554	10.98666341135899	12145.146031067843	-12114.017151402326
0.044347217360868045	-20.142216254158146	12155.522324289681	-12134.769737846003
0.04435221761088055	10.98666341135899	12155.522324289681	-12124.393444624164
0.04435721786089304	0.6103701895199438	12145.146031067843	-12124.393444624164
0.044362218110905544	20.75258644367809	12145.146031067843	-12134.769737846003
0.044367218360918045	10.98666341135899	12134.769737846003	-12124.393444624164
0.04437221861093055	10.98666341135899	12155.522324289681	-12134.769737846003
0.04437721886094305	10.98666341135899	12124.393444624164	-12134.769737846003
0.04438221911095555	0.6103701895199438	12165.89861751152	-12165.89861751152
0.044387219360968046	-20.142216254158146	12155.522324289681	-12145.146031067843
0.04439221961098055	0.6103701895199438	12165.89861751152	-12124.393444624164
0.04439721986099305	0.6103701895199438	12145.146031067843	-12114.017151402326
0.04440222011100555	41.50517288735618	12124.393444624164	-12124.393444624164
0.04440722036101805	-20.142216254158146	12134.769737846003	-12155.522324289681
0.04441222061103055	-20.142216254158146	12145.146031067843	-12145.146031067843
0.04441722086104305	10.98666341135899	12176.27491073336	-12145.146031067843
0.04442222111105555	0.6103701895199438	12145.146031067843	-12155.522324289681
0.04442722136106805	-20.142216254158146	12145.146031067843	-12124.393444624164
0.044432221611080555	-20.142216254158146	12124.393444624164	-12114.017151402326
0.04443722186109306	-20.142216254158146	12176.27491073336	-12134.769737846003
0.04444222211110555	-9.765923032319101	12176.27491073336	-12134.769737846003
0.044447222361118054	0.6103701895199438	12134.769737846003	-12155.522324289681
0.044452222611130555	-20.142216254158146	12134.769737846003	-12124.393444624164
0.04445722286114306	-30.51850947599719	12134.769737846003	-12155.522324289681
0.04446222311115556	0.6103701895199438	12165.89861751152	-12155.522324289681
0.04446722336116806	-20.142216254158146	12134.769737846003	-12124.393444624164
0.044472223611180556	0.6103701895199438	12134.769737846003	-12145.146031067843
0.04447722386119306	-20.142216254158146	12145.146031067843	-12165.89861751152
0.04448222411120556	10.98666341135899	12124.393444624164	-12124.393444624164
0.04448722436121806	-9.765923032319101	12145.146031067843	-12114.017151402326
0.04449222461123056	10.98666341135899	12145.146031067843	-12114.017151402326
0.044497224861243065	10.98666341135899	12145.146031067843	-12124.393444624164
0.04450222511125556	20.75258644367809	12124.393444624164	-12134.769737846003
0.04450722536126806	0.6103701895199438	12155.522324289681	-12124.393444624164
0.04451222561128056	10.98666341135899	12145.146031067843	-12134.769737846003
0.044517225861293065	10.98666341135899	12145.146031067843	-12134.769737846003
0.04452222611130557	-9.765923032319101	12114.017151402326	-12124.393444624164
0.04452722636131807	-9.765923032319101	12145.146031067843	-12134.769737846003
0.044532226611330564	-9.765923032319101	12124.393444624164	-12114.017151402326
0.044537226861343066	-20.142216254158146	12155.522324289681	-12134.769737846003
0.04454222711135557	-20.142216254158146	12134.769737846003	-12103.640858180486
0.04454722736136807	0.6103701895199438	12134.769737846003	-12093.264564958647
0.04455222761138057	0.6103701895199438	12155.522324289681	-12114.017151402326
0.04455722786139307	20.75258644367809	12114.017151402326	-12103.640858180486
0.04456222811140557	41.50517288735618	12145.146031067843	-12103.640858180486
0.04456722836141807	20.75258644367809	12155.522324289681	-12124.393444624164
0.04457222861143057	10.98666341135899	12103.640858180486	-12145.146031067843
0.04457722886144307	-20.142216254158146	12165.89861751152	-12124.393444624164
0.044582229111455575	-20.142216254158146	12134.769737846003	-12103.640858180486
0.04458722936146807	0.6103701895199438	12155.522324289681	-12124.393444624164
0.04459222961148057	-9.765923032319101	12145.146031067843	-12114.017151402326
0.04459722986149307	20.75258644367809	12155.522324289681	-12114.017151402326
0.044602230111505575	-20.142216254158146	12155.522324289681	-12103.640858180486
0.04460723036151808	20.75258644367809	12145.146031067843	-12145.146031067843
0.04461223061153058	0.6103701895199438	12165.89861751152	-12134.769737846003
0.044617230861543074	-9.765923032319101	12145.146031067843	-12103.640858180486
0.044622231111555576	20.75258644367809	12134.769737846003	-12145.146031067843
0.04462723136156808	10.98666341135899	12134.769737846003	-12134.769737846003
0.04463223161158058	0.6103701895199438	12124.393444624164	-12124.393444624164
0.04463723186159308	20.75258644367809	12145.146031067843	-12155.522324289681
0.04464223211160558	-20.142216254158146	12114.017151402326	-12145.146031067843
0.04464723236161808	20.75258644367809	12134.769737846003	-12134.769737846003
0.04465223261163058	0.6103701895199438	12134.769737846003	-12093.264564958647
0.04465723286164308	0.6103701895199438	12134.769737846003	-12134.769737846003
