Time	Current (as voltage)	Voltage0	Voltage0
s	mV	mV	mV

0.5246762338116906	-51.27109591967528	12186.651203955198	-12165.89861751152
0.5247262363118156	-9.765923032319101	12165.89861751152	-12165.89861751152
0.5247762388119406	10.98666341135899	12165.89861751152	-12145.146031067843
0.5248262413120656	-9.765923032319101	12176.27491073336	-12155.522324289681
0.5248762438121906	20.75258644367809	12207.403790398877	-12155.522324289681
0.5249262463123155	31.128879665517136	12186.651203955198	-12155.522324289681
0.5249762488124406	0.6103701895199438	12165.89861751152	-12155.522324289681
0.5250262513125656	10.98666341135899	12186.651203955198	-12197.027497177038
0.5250762538126906	20.75258644367809	12145.146031067843	-12176.27491073336
0.5251262563128156	-20.142216254158146	12186.651203955198	-12176.27491073336
0.5251762588129406	-40.89480269783624	12186.651203955198	-12155.522324289681
0.5252262613130656	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5252762638131906	0.6103701895199438	12207.403790398877	-12165.89861751152
0.5253262663133157	-9.765923032319101	12186.651203955198	-12176.27491073336
0.5253762688134407	31.128879665517136	12176.27491073336	-12165.89861751152
0.5254262713135657	31.128879665517136	12165.89861751152	-12145.146031067843
0.5254762738136907	10.98666341135899	12186.651203955198	-12186.651203955198
0.5255262763138157	-20.142216254158146	12145.146031067843	-12155.522324289681
0.5255762788139406	10.98666341135899	12165.89861751152	-12176.27491073336
0.5256262813140656	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5256762838141907	10.98666341135899	12176.27491073336	-12165.89861751152
0.5257262863143157	10.98666341135899	12197.027497177038	-12155.522324289681
0.5257762888144407	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5258262913145657	20.75258644367809	12155.522324289681	-12145.146031067843
0.5258762938146907	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5259262963148157	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5259762988149407	20.75258644367809	12165.89861751152	-12155.522324289681
0.5260263013150658	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5260763038151908	20.75258644367809	12186.651203955198	-12155.522324289681
0.5261263063153158	0.6103701895199438	12197.027497177038	-12145.146031067843
0.5261763088154408	31.128879665517136	12155.522324289681	-12176.27491073336
0.5262263113155657	0.6103701895199438	12165.89861751152	-12186.651203955198
0.5262763138156907	31.128879665517136	12155.522324289681	-12165.89861751152
0.5263263163158157	0.6103701895199438	12145.146031067843	-12155.522324289681
0.5263763188159408	0.6103701895199438	12165.89861751152	-12134.769737846003
0.5264263213160658	-20.142216254158146	12155.522324289681	-12176.27491073336
0.5264763238161908	-30.51850947599719	12186.651203955198	-12165.89861751152
0.5265263263163158	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5265763288164408	10.98666341135899	12165.89861751152	-12145.146031067843
0.5266263313165658	0.6103701895199438	12155.522324289681	-12165.89861751152
0.5266763338166908	0.6103701895199438	12186.651203955198	-12145.146031067843
0.5267263363168159	-30.51850947599719	12197.027497177038	-12155.522324289681
0.5267763388169409	-9.765923032319101	12176.27491073336	-12145.146031067843
0.5268263413170658	20.75258644367809	12186.651203955198	-12165.89861751152
0.5268763438171908	10.98666341135899	12186.651203955198	-12145.146031067843
0.5269263463173158	20.75258644367809	12165.89861751152	-12145.146031067843
0.5269763488174408	0.6103701895199438	12165.89861751152	-12186.651203955198
0.5270263513175658	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5270763538176909	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5271263563178159	-9.765923032319101	12176.27491073336	-12134.769737846003
0.5271763588179409	20.75258644367809	12186.651203955198	-12165.89861751152
0.5272263613180659	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5272763638181909	31.128879665517136	12165.89861751152	-12145.146031067843
0.5273263663183159	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5273763688184409	-9.765923032319101	12145.146031067843	-12155.522324289681
0.527426371318566	-20.142216254158146	12176.27491073336	-12186.651203955198
0.527476373818691	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5275263763188159	-20.142216254158146	12165.89861751152	-12176.27491073336
0.5275763788189409	-20.142216254158146	12155.522324289681	-12176.27491073336
0.5276263813190659	-9.765923032319101	12155.522324289681	-12155.522324289681
0.5276763838191909	20.75258644367809	12165.89861751152	-12186.651203955198
0.5277263863193159	-20.142216254158146	12155.522324289681	-12165.89861751152
0.527776388819441	0.6103701895199438	12186.651203955198	-12165.89861751152
0.527826391319566	-20.142216254158146	12165.89861751152	-12155.522324289681
0.527876393819691	31.128879665517136	12145.146031067843	-12134.769737846003
0.527926396319816	10.98666341135899	12186.651203955198	-12155.522324289681
0.527976398819941	10.98666341135899	12155.522324289681	-12165.89861751152
0.528026401320066	0.6103701895199438	12165.89861751152	-12155.522324289681
0.5280764038201909	20.75258644367809	12186.651203955198	-12145.146031067843
0.528126406320316	0.6103701895199438	12155.522324289681	-12176.27491073336
0.528176408820441	-30.51850947599719	12155.522324289681	-12134.769737846003
0.528226411320566	31.128879665517136	12165.89861751152	-12134.769737846003
0.528276413820691	0.6103701895199438	12165.89861751152	-12155.522324289681
0.528326416320816	0.6103701895199438	12197.027497177038	-12155.522324289681
0.528376418820941	-30.51850947599719	12165.89861751152	-12155.522324289681
0.528426421321066	20.75258644367809	12155.522324289681	-12155.522324289681
0.5284764238211911	31.128879665517136	12134.769737846003	-12165.89861751152
0.5285264263213161	20.75258644367809	12155.522324289681	-12155.522324289681
0.5285764288214411	20.75258644367809	12134.769737846003	-12165.89861751152
0.5286264313215661	20.75258644367809	12165.89861751152	-12165.89861751152
0.528676433821691	10.98666341135899	12165.89861751152	-12155.522324289681
0.528726436321816	-20.142216254158146	12186.651203955198	-12145.146031067843
0.528776438821941	0.6103701895199438	12176.27491073336	-12145.146031067843
0.5288264413220661	0.6103701895199438	12165.89861751152	-12134.769737846003
0.5288764438221911	0.6103701895199438	12155.522324289681	-12134.769737846003
0.5289264463223161	-9.765923032319101	12155.522324289681	-12145.146031067843
0.5289764488224411	0.6103701895199438	12134.769737846003	-12155.522324289681
0.5290264513225661	20.75258644367809	12165.89861751152	-12165.89861751152
0.5290764538226911	0.6103701895199438	12176.27491073336	-12176.27491073336
0.5291264563228161	0.6103701895199438	12134.769737846003	-12176.27491073336
0.5291764588229412	31.128879665517136	12176.27491073336	-12155.522324289681
0.5292264613230662	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5292764638231912	-30.51850947599719	12155.522324289681	-12155.522324289681
0.5293264663233161	10.98666341135899	12155.522324289681	-12145.146031067843
0.5293764688234411	-9.765923032319101	12145.146031067843	-12155.522324289681
0.5294264713235661	10.98666341135899	12145.146031067843	-12155.522324289681
0.5294764738236911	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5295264763238162	0.6103701895199438	12134.769737846003	-12155.522324289681
0.5295764788239412	-30.51850947599719	12165.89861751152	-12145.146031067843
0.5296264813240662	20.75258644367809	12155.522324289681	-12145.146031067843
0.5296764838241912	-20.142216254158146	12145.146031067843	-12165.89861751152
0.5297264863243162	20.75258644367809	12155.522324289681	-12165.89861751152
0.5297764888244412	10.98666341135899	12165.89861751152	-12155.522324289681
0.5298264913245662	0.6103701895199438	12176.27491073336	-12124.393444624164
0.5298764938246913	31.128879665517136	12155.522324289681	-12134.769737846003
0.5299264963248163	0.6103701895199438	12155.522324289681	-12124.393444624164
0.5299764988249412	20.75258644367809	12145.146031067843	-12145.146031067843
0.5300265013250662	-9.765923032319101	12165.89861751152	-12155.522324289681
0.5300765038251912	-9.765923032319101	12165.89861751152	-12155.522324289681
0.5301265063253162	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5301765088254412	-9.765923032319101	12165.89861751152	-12145.146031067843
0.5302265113255663	0.6103701895199438	12155.522324289681	-12155.522324289681
0.5302765138256913	41.50517288735618	12124.393444624164	-12155.522324289681
0.5303265163258163	-9.765923032319101	12155.522324289681	-12145.146031067843
0.5303765188259413	10.98666341135899	12134.769737846003	-12155.522324289681
0.5304265213260663	0.6103701895199438	12145.146031067843	-12155.522324289681
0.5304765238261913	31.128879665517136	12155.522324289681	-12145.146031067843
0.5305265263263163	20.75258644367809	12176.27491073336	-12145.146031067843
0.5305765288264414	-20.142216254158146	12155.522324289681	-12145.146031067843
0.5306265313265663	0.6103701895199438	12145.146031067843	-12145.146031067843
0.5306765338266913	10.98666341135899	12155.522324289681	-12165.89861751152
0.5307265363268163	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5307765388269413	-20.142216254158146	12176.27491073336	-12145.146031067843
0.5308265413270663	-30.51850947599719	12145.146031067843	-12165.89861751152
0.5308765438271913	31.128879665517136	12165.89861751152	-12186.651203955198
0.5309265463273164	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5309765488274414	20.75258644367809	12165.89861751152	-12155.522324289681
0.5310265513275664	31.128879665517136	12176.27491073336	-12124.393444624164
0.5310765538276914	10.98666341135899	12186.651203955198	-12134.769737846003
0.5311265563278164	10.98666341135899	12145.146031067843	-12145.146031067843
0.5311765588279413	10.98666341135899	12186.651203955198	-12145.146031067843
0.5312265613280663	-30.51850947599719	12124.393444624164	-12124.393444624164
0.5312765638281914	-30.51850947599719	12124.393444624164	-12155.522324289681
0.5313265663283164	0.6103701895199438	12155.522324289681	-12145.146031067843
0.5313765688284414	-20.142216254158146	12134.769737846003	-12176.27491073336
0.5314265713285664	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5314765738286914	-30.51850947599719	12155.522324289681	-12165.89861751152
0.5315265763288164	10.98666341135899	12176.27491073336	-12145.146031067843
0.5315765788289414	20.75258644367809	12176.27491073336	-12165.89861751152
0.5316265813290665	20.75258644367809	12165.89861751152	-12176.27491073336
0.5316765838291915	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5317265863293165	20.75258644367809	12186.651203955198	-12134.769737846003
0.5317765888294415	10.98666341135899	12186.651203955198	-12165.89861751152
0.5318265913295664	-9.765923032319101	12176.27491073336	-12134.769737846003
0.5318765938296914	10.98666341135899	12155.522324289681	-12145.146031067843
0.5319265963298164	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5319765988299415	-30.51850947599719	12145.146031067843	-12134.769737846003
0.5320266013300665	-20.142216254158146	12145.146031067843	-12165.89861751152
0.5320766038301915	20.75258644367809	12197.027497177038	-12155.522324289681
0.5321266063303165	10.98666341135899	12145.146031067843	-12145.146031067843
0.5321766088304415	-30.51850947599719	12176.27491073336	-12155.522324289681
0.5322266113305665	-9.765923032319101	12186.651203955198	-12186.651203955198
0.5322766138306915	20.75258644367809	12165.89861751152	-12176.27491073336
0.5323266163308166	-30.51850947599719	12145.146031067843	-12155.522324289681
0.5323766188309416	20.75258644367809	12134.769737846003	-12145.146031067843
0.5324266213310666	10.98666341135899	12176.27491073336	-12176.27491073336
0.5324766238311915	-30.51850947599719	12145.146031067843	-12186.651203955198
0.5325266263313165	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5325766288314415	-30.51850947599719	12155.522324289681	-12165.89861751152
0.5326266313315665	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5326766338316916	0.6103701895199438	12207.403790398877	-12155.522324289681
0.5327266363318166	10.98666341135899	12186.651203955198	-12124.393444624164
0.5327766388319416	31.128879665517136	12176.27491073336	-12165.89861751152
0.5328266413320666	31.128879665517136	12176.27491073336	-12134.769737846003
0.5328766438321916	0.6103701895199438	12176.27491073336	-12176.27491073336
0.5329266463323166	0.6103701895199438	12145.146031067843	-12134.769737846003
0.5329766488324416	10.98666341135899	12186.651203955198	-12165.89861751152
0.5330266513325667	-51.27109591967528	12186.651203955198	-12165.89861751152
0.5330766538326916	20.75258644367809	12176.27491073336	-12155.522324289681
0.5331266563328166	0.6103701895199438	12176.27491073336	-12124.393444624164
0.5331766588329416	31.128879665517136	12155.522324289681	-12145.146031067843
0.5332266613330666	0.6103701895199438	12155.522324289681	-12165.89861751152
0.5332766638331916	-20.142216254158146	12155.522324289681	-12155.522324289681
0.5333266663333166	10.98666341135899	12186.651203955198	-12165.89861751152
0.5333766688334417	0.6103701895199438	12165.89861751152	-12197.027497177038
0.5334266713335667	-20.142216254158146	12176.27491073336	-12155.522324289681
0.5334766738336917	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5335266763338167	-20.142216254158146	12186.651203955198	-12134.769737846003
0.5335766788339417	0.6103701895199438	12165.89861751152	-12155.522324289681
0.5336266813340667	-9.765923032319101	12186.651203955198	-12176.27491073336
0.5336766838341916	0.6103701895199438	12165.89861751152	-12176.27491073336
0.5337266863343167	0.6103701895199438	12186.651203955198	-12145.146031067843
0.5337766888344417	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5338266913345667	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5338766938346917	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5339266963348167	0.6103701895199438	12186.651203955198	-12145.146031067843
0.5339766988349417	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5340267013350667	-9.765923032319101	12155.522324289681	-12165.89861751152
0.5340767038351918	10.98666341135899	12165.89861751152	-12155.522324289681
