Time	Current (as voltage)	Voltage0	Voltage0
0.10440522026101305	20.75258644367809	12186.651203955198	-12176.27491073336
0.10445522276113806	-20.142216254158146	12186.651203955198	-12155.522324289681
0.10450522526126306	0.6103701895199438	12207.403790398877	-12165.89861751152
0.10455522776138806	20.75258644367809	12155.522324289681	-12176.27491073336
0.10460523026151307	20.75258644367809	12207.403790398877	-12145.146031067843
0.10465523276163807	0.6103701895199438	12186.651203955198	-12155.522324289681
0.10470523526176308	-30.51850947599719	12197.027497177038	-12155.522324289681
0.1047552377618881	31.128879665517136	12197.027497177038	-12114.017151402326
0.1048052402620131	0.6103701895199438	12186.651203955198	-12145.146031067843
0.1048552427621381	-20.142216254158146	12207.403790398877	-12176.27491073336
0.10490524526226311	0.6103701895199438	12207.403790398877	-12145.146031067843
0.10495524776238811	10.98666341135899	12186.651203955198	-12124.393444624164
0.10500525026251312	20.75258644367809	12186.651203955198	-12155.522324289681
0.10505525276263812	10.98666341135899	12207.403790398877	-12165.89861751152
0.10510525526276314	-30.51850947599719	12186.651203955198	-12197.027497177038
0.10515525776288814	20.75258644367809	12176.27491073336	-12186.651203955198
0.10520526026301315	0.6103701895199438	12207.403790398877	-12176.27491073336
0.10525526276313815	0.6103701895199438	12186.651203955198	-12165.89861751152
0.10530526526326316	10.98666341135899	12217.780083620715	-12186.651203955198
0.10535526776338816	0.6103701895199438	12176.27491073336	-12145.146031067843
0.10540527026351316	10.98666341135899	12186.651203955198	-12155.522324289681
0.10545527276363818	-20.142216254158146	12207.403790398877	-12165.89861751152
0.10550527526376319	10.98666341135899	12197.027497177038	-12186.651203955198
0.10555527776388819	10.98666341135899	12165.89861751152	-12186.651203955198
0.1056052802640132	-9.765923032319101	12186.651203955198	-12155.522324289681
0.1056552827641382	-9.765923032319101	12217.780083620715	-12165.89861751152
0.1057052852642632	0.6103701895199438	12165.89861751152	-12165.89861751152
0.10575528776438821	-20.142216254158146	12165.89861751152	-12165.89861751152
0.10580529026451323	20.75258644367809	12186.651203955198	-12134.769737846003
0.10585529276463823	-20.142216254158146	12176.27491073336	-12165.89861751152
0.10590529526476324	0.6103701895199438	12165.89861751152	-12165.89861751152
0.10595529776488824	-20.142216254158146	12176.27491073336	-12186.651203955198
0.10600530026501324	10.98666341135899	12165.89861751152	-12145.146031067843
0.10605530276513825	0.6103701895199438	12197.027497177038	-12155.522324289681
0.10610530526526325	10.98666341135899	12186.651203955198	-12145.146031067843
0.10615530776538827	-9.765923032319101	12186.651203955198	-12155.522324289681
0.10620531026551328	0.6103701895199438	12197.027497177038	-12165.89861751152
0.10625531276563828	-20.142216254158146	12176.27491073336	-12165.89861751152
0.10630531526576328	0.6103701895199438	12186.651203955198	-12155.522324289681
0.10635531776588829	10.98666341135899	12197.027497177038	-12155.522324289681
0.10640532026601329	-9.765923032319101	12197.027497177038	-12145.146031067843
0.1064553227661383	0.6103701895199438	12186.651203955198	-12155.522324289681
0.10650532526626331	-20.142216254158146	12165.89861751152	-12165.89861751152
0.10655532776638832	0.6103701895199438	12155.522324289681	-12155.522324289681
0.10660533026651332	10.98666341135899	12197.027497177038	-12145.146031067843
0.10665533276663833	-20.142216254158146	12186.651203955198	-12165.89861751152
0.10670533526676333	10.98666341135899	12197.027497177038	-12155.522324289681
0.10675533776688834	-20.142216254158146	12217.780083620715	-12165.89861751152
0.10680534026701334	10.98666341135899	12165.89861751152	-12176.27491073336
0.10685534276713836	10.98666341135899	12176.27491073336	-12145.146031067843
0.10690534526726336	0.6103701895199438	12186.651203955198	-12145.146031067843
0.10695534776738837	-9.765923032319101	12186.651203955198	-12176.27491073336
0.10700535026751337	-20.142216254158146	12155.522324289681	-12155.522324289681
0.10705535276763838	10.98666341135899	12165.89861751152	-12145.146031067843
0.10710535526776338	20.75258644367809	12186.651203955198	-12165.89861751152
0.10715535776788838	10.98666341135899	12165.89861751152	-12155.522324289681
0.1072053602680134	20.75258644367809	12186.651203955198	-12197.027497177038
0.10725536276813841	0.6103701895199438	12186.651203955198	-12186.651203955198
0.10730536526826341	-20.142216254158146	12155.522324289681	-12124.393444624164
0.10735536776838842	0.6103701895199438	12165.89861751152	-12124.393444624164
0.10740537026851342	-20.142216254158146	12217.780083620715	-12186.651203955198
0.10745537276863842	41.50517288735618	12145.146031067843	-12155.522324289681
0.10750537526876343	0.6103701895199438	12176.27491073336	-12165.89861751152
0.10755537776888845	-9.765923032319101	12155.522324289681	-12134.769737846003
0.10760538026901345	-20.142216254158146	12186.651203955198	-12145.146031067843
0.10765538276913846	0.6103701895199438	12145.146031067843	-12145.146031067843
0.10770538526926346	-30.51850947599719	12165.89861751152	-12176.27491073336
0.10775538776938846	10.98666341135899	12186.651203955198	-12145.146031067843
0.10780539026951347	20.75258644367809	12165.89861751152	-12155.522324289681
0.10785539276963847	10.98666341135899	12165.89861751152	-12145.146031067843
0.10790539526976349	10.98666341135899	12197.027497177038	-12176.27491073336
0.1079553977698885	41.50517288735618	12186.651203955198	-12145.146031067843
0.1080054002700135	-9.765923032319101	12197.027497177038	-12145.146031067843
0.1080554027701385	-9.765923032319101	12176.27491073336	-12155.522324289681
0.10810540527026351	31.128879665517136	12165.89861751152	-12165.89861751152
0.10815540777038851	-9.765923032319101	12207.403790398877	-12145.146031067843
0.10820541027051352	10.98666341135899	12165.89861751152	-12155.522324289681
0.10825541277063853	20.75258644367809	12176.27491073336	-12134.769737846003
0.10830541527076354	-9.765923032319101	12165.89861751152	-12155.522324289681
0.10835541777088854	41.50517288735618	12165.89861751152	-12145.146031067843
0.10840542027101355	-40.89480269783624	12186.651203955198	-12145.146031067843
0.10845542277113855	10.98666341135899	12134.769737846003	-12176.27491073336
0.10850542527126356	-30.51850947599719	12176.27491073336	-12145.146031067843
0.10855542777138856	0.6103701895199438	12176.27491073336	-12155.522324289681
0.10860543027151356	-30.51850947599719	12155.522324289681	-12155.522324289681
0.10865543277163858	-20.142216254158146	12207.403790398877	-12134.769737846003
0.10870543527176359	-20.142216254158146	12155.522324289681	-12155.522324289681
0.10875543777188859	10.98666341135899	12176.27491073336	-12155.522324289681
0.1088054402720136	10.98666341135899	12176.27491073336	-12165.89861751152
0.1088554427721386	0.6103701895199438	12155.522324289681	-12145.146031067843
0.1089054452722636	20.75258644367809	12176.27491073336	-12165.89861751152
0.10895544777238861	-9.765923032319101	12165.89861751152	-12165.89861751152
0.10900545027251363	-9.765923032319101	12155.522324289681	-12155.522324289681
0.10905545277263863	20.75258644367809	12165.89861751152	-12145.146031067843
0.10910545527276364	0.6103701895199438	12165.89861751152	-12155.522324289681
0.10915545777288864	10.98666341135899	12186.651203955198	-12155.522324289681
0.10920546027301364	0.6103701895199438	12165.89861751152	-12145.146031067843
0.10925546277313865	20.75258644367809	12165.89861751152	-12155.522324289681
0.10930546527326365	20.75258644367809	12145.146031067843	-12145.146031067843
0.10935546777338867	10.98666341135899	12186.651203955198	-12145.146031067843
0.10940547027351367	0.6103701895199438	12165.89861751152	-12145.146031067843
0.10945547277363868	10.98666341135899	12134.769737846003	-12145.146031067843
0.10950547527376368	31.128879665517136	12155.522324289681	-12165.89861751152
0.10955547777388869	-20.142216254158146	12165.89861751152	-12155.522324289681
0.10960548027401369	0.6103701895199438	12207.403790398877	-12165.89861751152
0.1096554827741387	0.6103701895199438	12145.146031067843	-12165.89861751152
0.10970548527426371	20.75258644367809	12217.780083620715	-12145.146031067843
0.10975548777438872	-20.142216254158146	12165.89861751152	-12155.522324289681
0.10980549027451372	-20.142216254158146	12165.89861751152	-12134.769737846003
0.10985549277463873	10.98666341135899	12165.89861751152	-12155.522324289681
0.10990549527476373	31.128879665517136	12155.522324289681	-12155.522324289681
0.10995549777488874	0.6103701895199438	12145.146031067843	-12155.522324289681
0.11000550027501374	-30.51850947599719	12197.027497177038	-12155.522324289681
0.11005550277513876	-30.51850947599719	12165.89861751152	-12145.146031067843
0.11010550527526376	0.6103701895199438	12176.27491073336	-12145.146031067843
0.11015550777538877	-9.765923032319101	12155.522324289681	-12145.146031067843
0.11020551027551377	31.128879665517136	12186.651203955198	-12145.146031067843
0.11025551277563878	-9.765923032319101	12145.146031067843	-12176.27491073336
0.11030551527576378	0.6103701895199438	12186.651203955198	-12155.522324289681
0.11035551777588878	-30.51850947599719	12207.403790398877	-12155.522324289681
0.1104055202760138	20.75258644367809	12186.651203955198	-12176.27491073336
0.1104555227761388	10.98666341135899	12165.89861751152	-12145.146031067843
0.11050552527626381	10.98666341135899	12176.27491073336	-12145.146031067843
0.11055552777638882	-20.142216254158146	12165.89861751152	-12124.393444624164
0.11060553027651382	-9.765923032319101	12155.522324289681	-12165.89861751152
0.11065553277663882	10.98666341135899	12155.522324289681	-12134.769737846003
0.11070553527676383	-9.765923032319101	12186.651203955198	-12155.522324289681
0.11075553777688885	31.128879665517136	12186.651203955198	-12145.146031067843
0.11080554027701385	20.75258644367809	12165.89861751152	-12145.146031067843
0.11085554277713885	0.6103701895199438	12186.651203955198	-12145.146031067843
0.11090554527726386	10.98666341135899	12197.027497177038	-12186.651203955198
0.11095554777738886	31.128879665517136	12165.89861751152	-12155.522324289681
0.11100555027751387	-20.142216254158146	12165.89861751152	-12134.769737846003
0.11105555277763887	20.75258644367809	12186.651203955198	-12155.522324289681
0.11110555527776389	-9.765923032319101	12176.27491073336	-12134.769737846003
0.1111555577778889	10.98666341135899	12155.522324289681	-12145.146031067843
0.1112055602780139	10.98666341135899	12186.651203955198	-12145.146031067843
0.1112555627781389	20.75258644367809	12155.522324289681	-12155.522324289681
0.11130556527826391	10.98666341135899	12197.027497177038	-12165.89861751152
0.11135556777838891	-9.765923032319101	12186.651203955198	-12134.769737846003
0.11140557027851392	0.6103701895199438	12176.27491073336	-12134.769737846003
0.11145557277863893	31.128879665517136	12155.522324289681	-12165.89861751152
0.11150557527876394	10.98666341135899	12176.27491073336	-12165.89861751152
0.11155557777888894	20.75258644367809	12186.651203955198	-12176.27491073336
0.11160558027901395	10.98666341135899	12176.27491073336	-12145.146031067843
0.11165558277913895	10.98666341135899	12207.403790398877	-12145.146031067843
0.11170558527926396	-20.142216254158146	12197.027497177038	-12165.89861751152
0.11175558777938896	-30.51850947599719	12176.27491073336	-12145.146031067843
0.11180559027951398	10.98666341135899	12145.146031067843	-12165.89861751152
0.11185559277963898	0.6103701895199438	12176.27491073336	-12176.27491073336
0.11190559527976399	-20.142216254158146	12197.027497177038	-12145.146031067843
0.11195559777988899	0.6103701895199438	12186.651203955198	-12155.522324289681
0.112005600280014	0.6103701895199438	12165.89861751152	-12165.89861751152
0.112055602780139	-20.142216254158146	12165.89861751152	-12145.146031067843
0.112105605280264	0.6103701895199438	12176.27491073336	-12155.522324289681
0.11215560778038902	0.6103701895199438	12165.89861751152	-12186.651203955198
0.11220561028051403	10.98666341135899	12197.027497177038	-12145.146031067843
0.11225561278063903	31.128879665517136	12176.27491073336	-12155.522324289681
0.11230561528076403	0.6103701895199438	12176.27491073336	-12165.89861751152
0.11235561778088904	20.75258644367809	12176.27491073336	-12165.89861751152
0.11240562028101404	10.98666341135899	12186.651203955198	-12165.89861751152
0.11245562278113905	0.6103701895199438	12176.27491073336	-12186.651203955198
0.11250562528126407	0.6103701895199438	12186.651203955198	-12155.522324289681
0.11255562778138907	0.6103701895199438	12176.27491073336	-12134.769737846003
0.11260563028151407	-20.142216254158146	12186.651203955198	-12176.27491073336
0.11265563278163908	-30.51850947599719	12186.651203955198	-12155.522324289681
0.11270563528176408	0.6103701895199438	12186.651203955198	-12165.89861751152
0.11275563778188909	-20.142216254158146	12165.89861751152	-12165.89861751152
0.11280564028201409	-20.142216254158146	12155.522324289681	-12176.27491073336
0.1128556427821391	20.75258644367809	12207.403790398877	-12186.651203955198
0.11290564528226411	-20.142216254158146	12197.027497177038	-12145.146031067843
0.11295564778238912	20.75258644367809	12197.027497177038	-12155.522324289681
0.11300565028251412	20.75258644367809	12186.651203955198	-12165.89861751152
0.11305565278263913	10.98666341135899	12186.651203955198	-12155.522324289681
0.11310565528276413	20.75258644367809	12186.651203955198	-12165.89861751152
0.11315565778288914	10.98666341135899	12197.027497177038	-12155.522324289681
0.11320566028301414	20.75258644367809	12165.89861751152	-12145.146031067843
0.11325566278313916	-30.51850947599719	12165.89861751152	-12155.522324289681
0.11330566528326416	0.6103701895199438	12207.403790398877	-12186.651203955198
0.11335566778338917	0.6103701895199438	12145.146031067843	-12176.27491073336
0.11340567028351417	0.6103701895199438	12186.651203955198	-12145.146031067843
0.11345567278363917	-20.142216254158146	12155.522324289681	-12155.522324289681
