Time	Current (as voltage)	Voltage0	Voltage0
0.051902595129756486	-30.51850947599719	12217.780083620715	-12165.89861751152
0.05195259762988149	20.75258644367809	12176.27491073336	-12176.27491073336
0.0520026001300065	-9.765923032319101	12197.027497177038	-12145.146031067843
0.052052602630131506	10.98666341135899	12197.027497177038	-12155.522324289681
0.05210260513025651	-40.89480269783624	12217.780083620715	-12145.146031067843
0.052152607630381514	10.98666341135899	12197.027497177038	-12124.393444624164
0.052202610130506526	0.6103701895199438	12197.027497177038	-12186.651203955198
0.05225261263063153	10.98666341135899	12165.89861751152	-12165.89861751152
0.052302615130756534	20.75258644367809	12197.027497177038	-12155.522324289681
0.05235261763088154	0.6103701895199438	12207.403790398877	-12165.89861751152
0.05240262013100655	-20.142216254158146	12197.027497177038	-12176.27491073336
0.052452622631131554	10.98666341135899	12176.27491073336	-12207.403790398877
0.05250262513125656	10.98666341135899	12197.027497177038	-12155.522324289681
0.05255262763138157	0.6103701895199438	12197.027497177038	-12155.522324289681
0.052602630131506574	20.75258644367809	12176.27491073336	-12155.522324289681
0.05265263263163158	10.98666341135899	12186.651203955198	-12176.27491073336
0.05270263513175658	31.128879665517136	12186.651203955198	-12186.651203955198
0.052752637631881594	10.98666341135899	12217.780083620715	-12134.769737846003
0.0528026401320066	10.98666341135899	12197.027497177038	-12186.651203955198
0.0528526426321316	10.98666341135899	12155.522324289681	-12165.89861751152
0.052902645132256614	-30.51850947599719	12207.403790398877	-12176.27491073336
0.05295264763238162	0.6103701895199438	12165.89861751152	-12165.89861751152
0.05300265013250662	0.6103701895199438	12155.522324289681	-12176.27491073336
0.053052652632631626	0.6103701895199438	12197.027497177038	-12155.522324289681
0.05310265513275664	-20.142216254158146	12176.27491073336	-12165.89861751152
0.05315265763288164	-9.765923032319101	12207.403790398877	-12165.89861751152
0.053202660133006646	10.98666341135899	12197.027497177038	-12176.27491073336
0.05325266263313166	-30.51850947599719	12176.27491073336	-12176.27491073336
0.05330266513325666	10.98666341135899	12155.522324289681	-12145.146031067843
0.053352667633381666	31.128879665517136	12176.27491073336	-12165.89861751152
0.05340267013350667	0.6103701895199438	12155.522324289681	-12124.393444624164
0.05345267263363168	10.98666341135899	12186.651203955198	-12176.27491073336
0.053502675133756686	10.98666341135899	12197.027497177038	-12165.89861751152
0.05355267763388169	10.98666341135899	12176.27491073336	-12186.651203955198
0.0536026801340067	10.98666341135899	12155.522324289681	-12165.89861751152
0.053652682634131706	20.75258644367809	12165.89861751152	-12176.27491073336
0.05370268513425671	0.6103701895199438	12165.89861751152	-12176.27491073336
0.053752687634381714	0.6103701895199438	12165.89861751152	-12155.522324289681
0.053802690134506725	10.98666341135899	12165.89861751152	-12134.769737846003
0.05385269263463173	10.98666341135899	12176.27491073336	-12165.89861751152
0.053902695134756734	10.98666341135899	12197.027497177038	-12124.393444624164
0.053952697634881745	0.6103701895199438	12176.27491073336	-12145.146031067843
0.05400270013500675	10.98666341135899	12217.780083620715	-12186.651203955198
0.054052702635131754	10.98666341135899	12165.89861751152	-12155.522324289681
0.05410270513525676	-20.142216254158146	12165.89861751152	-12134.769737846003
0.05415270763538177	20.75258644367809	12217.780083620715	-12155.522324289681
0.054202710135506774	0.6103701895199438	12165.89861751152	-12176.27491073336
0.05425271263563178	20.75258644367809	12186.651203955198	-12145.146031067843
0.05430271513575678	10.98666341135899	12186.651203955198	-12155.522324289681
0.05435271763588179	-20.142216254158146	12217.780083620715	-12145.146031067843
0.0544027201360068	20.75258644367809	12207.403790398877	-12155.522324289681
0.0544527226361318	-20.142216254158146	12145.146031067843	-12145.146031067843
0.05450272513625681	-20.142216254158146	12197.027497177038	-12176.27491073336
0.05455272763638182	10.98666341135899	12186.651203955198	-12155.522324289681
0.05460273013650682	20.75258644367809	12165.89861751152	-12165.89861751152
0.054652732636631826	-20.142216254158146	12176.27491073336	-12165.89861751152
0.05470273513675684	10.98666341135899	12155.522324289681	-12145.146031067843
0.05475273763688184	-9.765923032319101	12186.651203955198	-12145.146031067843
0.054802740137006846	-30.51850947599719	12165.89861751152	-12145.146031067843
0.05485274263713186	31.128879665517136	12186.651203955198	-12155.522324289681
0.05490274513725686	10.98666341135899	12207.403790398877	-12155.522324289681
0.054952747637381866	10.98666341135899	12176.27491073336	-12155.522324289681
0.05500275013750687	0.6103701895199438	12165.89861751152	-12155.522324289681
0.05505275263763188	10.98666341135899	12186.651203955198	-12134.769737846003
0.055102755137756886	-20.142216254158146	12186.651203955198	-12145.146031067843
0.05515275763788189	-51.27109591967528	12155.522324289681	-12155.522324289681
0.0552027601380069	0.6103701895199438	12165.89861751152	-12155.522324289681
0.055252762638131905	-20.142216254158146	12186.651203955198	-12114.017151402326
0.05530276513825691	10.98666341135899	12155.522324289681	-12165.89861751152
0.055352767638381914	10.98666341135899	12186.651203955198	-12176.27491073336
0.055402770138506925	20.75258644367809	12186.651203955198	-12145.146031067843
0.05545277263863193	10.98666341135899	12176.27491073336	-12134.769737846003
0.055502775138756934	10.98666341135899	12176.27491073336	-12134.769737846003
0.055552777638881945	10.98666341135899	12155.522324289681	-12165.89861751152
0.05560278013900695	10.98666341135899	12186.651203955198	-12145.146031067843
0.055652782639131954	10.98666341135899	12155.522324289681	-12155.522324289681
0.05570278513925696	0.6103701895199438	12176.27491073336	-12176.27491073336
0.05575278763938197	-20.142216254158146	12155.522324289681	-12176.27491073336
0.05580279013950697	31.128879665517136	12176.27491073336	-12155.522324289681
0.05585279263963198	-20.142216254158146	12197.027497177038	-12145.146031067843
0.05590279513975699	20.75258644367809	12155.522324289681	-12145.146031067843
0.05595279763988199	-20.142216254158146	12165.89861751152	-12145.146031067843
0.056002800140007	0.6103701895199438	12176.27491073336	-12134.769737846003
0.056052802640132	-9.765923032319101	12176.27491073336	-12165.89861751152
0.05610280514025701	20.75258644367809	12176.27491073336	-12165.89861751152
0.05615280764038202	-9.765923032319101	12165.89861751152	-12124.393444624164
0.05620281014050702	41.50517288735618	12176.27491073336	-12176.27491073336
0.05625281264063203	10.98666341135899	12145.146031067843	-12165.89861751152
0.05630281514075704	0.6103701895199438	12165.89861751152	-12155.522324289681
0.05635281764088204	0.6103701895199438	12186.651203955198	-12145.146031067843
0.056402820141007046	-30.51850947599719	12155.522324289681	-12165.89861751152
0.05645282264113206	0.6103701895199438	12186.651203955198	-12145.146031067843
0.05650282514125706	-9.765923032319101	12186.651203955198	-12165.89861751152
0.056552827641382065	-20.142216254158146	12197.027497177038	-12124.393444624164
0.05660283014150707	-20.142216254158146	12176.27491073336	-12134.769737846003
0.05665283264163208	0.6103701895199438	12165.89861751152	-12145.146031067843
0.056702835141757085	10.98666341135899	12155.522324289681	-12165.89861751152
0.05675283764188209	20.75258644367809	12186.651203955198	-12145.146031067843
0.0568028401420071	10.98666341135899	12165.89861751152	-12165.89861751152
0.056852842642132105	0.6103701895199438	12186.651203955198	-12165.89861751152
0.05690284514225711	0.6103701895199438	12186.651203955198	-12176.27491073336
0.056952847642382114	10.98666341135899	12155.522324289681	-12145.146031067843
0.057002850142507125	20.75258644367809	12165.89861751152	-12145.146031067843
0.05705285264263213	10.98666341135899	12197.027497177038	-12155.522324289681
0.057102855142757133	10.98666341135899	12155.522324289681	-12134.769737846003
0.057152857642882145	10.98666341135899	12186.651203955198	-12134.769737846003
0.05720286014300715	10.98666341135899	12155.522324289681	-12145.146031067843
0.05725286264313215	-20.142216254158146	12176.27491073336	-12165.89861751152
0.05730286514325716	0.6103701895199438	12186.651203955198	-12145.146031067843
0.05735286764338217	0.6103701895199438	12165.89861751152	-12155.522324289681
0.05740287014350717	10.98666341135899	12155.522324289681	-12176.27491073336
0.05745287264363218	0.6103701895199438	12155.522324289681	-12145.146031067843
0.05750287514375719	10.98666341135899	12176.27491073336	-12155.522324289681
0.05755287764388219	20.75258644367809	12176.27491073336	-12165.89861751152
0.0576028801440072	0.6103701895199438	12197.027497177038	-12165.89861751152
0.0576528826441322	10.98666341135899	12176.27491073336	-12145.146031067843
0.05770288514425721	0.6103701895199438	12197.027497177038	-12145.146031067843
0.05775288764438222	10.98666341135899	12186.651203955198	-12176.27491073336
0.05780289014450722	10.98666341135899	12186.651203955198	-12145.146031067843
0.05785289264463223	20.75258644367809	12165.89861751152	-12145.146031067843
0.05790289514475724	-9.765923032319101	12186.651203955198	-12176.27491073336
0.05795289764488224	31.128879665517136	12207.403790398877	-12165.89861751152
0.058002900145007245	10.98666341135899	12186.651203955198	-12155.522324289681
0.05805290264513226	20.75258644367809	12197.027497177038	-12155.522324289681
0.05810290514525726	10.98666341135899	12186.651203955198	-12145.146031067843
0.058152907645382265	10.98666341135899	12165.89861751152	-12155.522324289681
0.058202910145507276	31.128879665517136	12165.89861751152	-12155.522324289681
0.05825291264563228	0.6103701895199438	12155.522324289681	-12176.27491073336
0.058302915145757285	31.128879665517136	12186.651203955198	-12134.769737846003
0.05835291764588229	0.6103701895199438	12165.89861751152	-12155.522324289681
0.0584029201460073	20.75258644367809	12176.27491073336	-12155.522324289681
0.058452922646132305	0.6103701895199438	12176.27491073336	-12155.522324289681
0.05850292514625731	0.6103701895199438	12186.651203955198	-12134.769737846003
0.05855292764638231	0.6103701895199438	12197.027497177038	-12176.27491073336
0.058602930146507325	10.98666341135899	12176.27491073336	-12145.146031067843
0.05865293264663233	-20.142216254158146	12165.89861751152	-12155.522324289681
0.05870293514675733	-20.142216254158146	12186.651203955198	-12155.522324289681
0.058752937646882344	10.98666341135899	12186.651203955198	-12155.522324289681
0.05880294014700735	10.98666341135899	12165.89861751152	-12165.89861751152
0.05885294264713235	10.98666341135899	12176.27491073336	-12145.146031067843
0.05890294514725736	10.98666341135899	12176.27491073336	-12155.522324289681
0.05895294764738237	0.6103701895199438	12176.27491073336	-12197.027497177038
0.05900295014750737	41.50517288735618	12155.522324289681	-12165.89861751152
0.05905295264763238	-30.51850947599719	12176.27491073336	-12145.146031067843
0.05910295514775739	20.75258644367809	12197.027497177038	-12145.146031067843
0.05915295764788239	31.128879665517136	12207.403790398877	-12176.27491073336
0.0592029601480074	20.75258644367809	12165.89861751152	-12186.651203955198
0.0592529626481324	10.98666341135899	12165.89861751152	-12145.146031067843
0.05930296514825741	-30.51850947599719	12186.651203955198	-12134.769737846003
0.05935296764838242	10.98666341135899	12176.27491073336	-12155.522324289681
0.05940297014850742	-20.142216254158146	12197.027497177038	-12165.89861751152
0.05945297264863243	-9.765923032319101	12197.027497177038	-12134.769737846003
0.05950297514875744	10.98666341135899	12186.651203955198	-12165.89861751152
0.05955297764888244	-20.142216254158146	12186.651203955198	-12165.89861751152
0.059602980149007445	0.6103701895199438	12176.27491073336	-12165.89861751152
0.059652982649132456	0.6103701895199438	12176.27491073336	-12207.403790398877
0.05970298514925746	20.75258644367809	12165.89861751152	-12165.89861751152
0.059752987649382465	20.75258644367809	12186.651203955198	-12165.89861751152
0.059802990149507476	-9.765923032319101	12207.403790398877	-12176.27491073336
0.05985299264963248	0.6103701895199438	12217.780083620715	-12186.651203955198
0.059902995149757485	0.6103701895199438	12186.651203955198	-12145.146031067843
0.05995299764988249	0.6103701895199438	12176.27491073336	-12165.89861751152
0.0600030001500075	0.6103701895199438	12176.27491073336	-12165.89861751152
0.060053002650132505	31.128879665517136	12176.27491073336	-12176.27491073336
0.06010300515025751	0.6103701895199438	12207.403790398877	-12176.27491073336
0.06015300765038252	-20.142216254158146	12186.651203955198	-12176.27491073336
0.060203010150507524	0.6103701895199438	12217.780083620715	-12155.522324289681
0.06025301265063253	-30.51850947599719	12186.651203955198	-12155.522324289681
0.06030301515075753	-30.51850947599719	12197.027497177038	-12165.89861751152
0.060353017650882544	-20.142216254158146	12197.027497177038	-12165.89861751152
0.06040302015100755	20.75258644367809	12207.403790398877	-12165.89861751152
0.06045302265113255	31.128879665517136	12176.27491073336	-12165.89861751152
0.06050302515125756	20.75258644367809	12217.780083620715	-12134.769737846003
0.06055302765138257	-9.765923032319101	12197.027497177038	-12155.522324289681
0.06060303015150757	0.6103701895199438	12176.27491073336	-12165.89861751152
0.06065303265163258	-9.765923032319101	12207.403790398877	-12155.522324289681
0.06070303515175759	0.6103701895199438	12176.27491073336	-12176.27491073336
0.06075303765188259	-9.765923032319101	12197.027497177038	-12165.89861751152
0.0608030401520076	10.98666341135899	12186.651203955198	-12165.89861751152
0.0608530426521326	-9.765923032319101	12186.651203955198	-12165.89861751152
