Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.17541754175417543	9.415099511022376	-11.469750571990952	0.10864719830507724	-10.270555173480393	8.221983044631468	-4.609330991910705	14.304898592071932
0.17543754375437545	8.894864939698646	-14.408959685978674	-0.06427397338158697	-13.04904631286108	-0.7609484453110271	-2.9705050105118924	13.325360857641371
0.17545754575457545	7.708168028458561	-11.742577617810989	4.734172669462119	-11.735534426456013	-14.15401061629169	-1.3442102948430104	5.256398819284057
0.17547754775477548	6.100630297782453	-3.05570827584591	10.402684135959888	-8.160246907947396	-22.049140141931808	1.8328626059381503	-4.649163609492594
0.1754975497549755	3.8643695274265477	5.7060223279300075	11.843688519290602	-4.636629607756688	-23.61788858980968	5.147099206097443	-11.487525887862764
0.17551755175517553	0.28048280358095656	7.985674433231619	6.97322476262194	-0.9181858627868342	-23.31276477985826	4.1160264955400345	-12.91840381224091
0.17553755375537555	-3.689746816103356	4.57988913873759	-1.9886585029125992	4.26037728517122	-21.119646704348146	-1.2345996420932965	-8.790249672524432
0.17555755575557555	-5.320318417412673	1.4823250765974927	-10.020883866383596	9.292799812821343	-14.214594436393558	-5.560440044031058	-0.8587577642438609
0.17557755775577558	-3.2062864071537254	1.5200579210812575	-12.113785228845883	10.854149493350352	-4.779624647876189	-5.108425674466756	7.480812967534163
0.1755975597559756	0.2317705543343544	3.9861588813061872	-7.411755270517479	9.664685750744448	0.7232663529042282	-0.054811430707086356	12.268120058124474
0.17561756175617563	0.5727860486376242	8.061937034262852	-0.9013300839850265	9.774642153681244	-0.46872676414554393	6.172104606908871	11.89866825444944
0.17563756375637565	-3.765017526037549	12.39665214912102	0.6680768582375995	11.807573792083092	-4.4684484551568575	7.756424623770152	8.511980607378803
0.17565756575657565	-10.062237434724764	15.816966198468387	-4.410576703187363	13.162084907700272	-5.847053013787137	2.9101192075485405	5.102675421855104
0.17567756775677568	-14.8406483595817	18.8881065215528	-10.426344248934681	13.503634041618747	-2.4391954664678606	-2.826273914337301	3.056579185295363
0.1756975697569757	-15.566597350959245	21.315190432433283	-10.376664894929688	13.686763449575546	5.011482672269531	-4.608718764101824	2.670802518669224
0.17571757175717573	-9.195918619736393	19.478694762868678	-3.1214559385387637	11.787037964518854	14.459007114199865	-4.260804083336405	3.2939115123940885
0.17573757375737575	4.745004591492248	9.671292833248454	6.75653746589625	5.737498246213044	22.525830493251522	-6.16624874380063	3.605108712132762
0.17575757575757575	18.610164028420467	-6.419028530638714	13.12582273313492	-2.4050711100883495	25.505462281576126	-11.22572823761182	4.052018081589314
0.17577757775777578	21.025356252189013	-20.755445956550975	12.660565551735951	-8.256930527201227	21.77391124000283	-16.04091820663966	6.49279240409084
0.1757975797579758	8.809432774787208	-25.585772745082274	7.4672598361033335	-9.775723484403393	12.499703851344204	-16.71822040350432	10.092879853248235
0.17581758175817583	-9.707136108527429	-20.123729724703303	2.8578880533009934	-9.23740394415988	0.5390271297748326	-10.959728403492411	12.089229251314215
0.17583758375837585	-21.295352622041836	-9.513606833071856	2.941630602495913	-10.564967589452207	-10.287152147575249	1.246767485939508	11.528627138247579
0.17585758575857585	-16.803391259309564	-0.8024522360553603	7.804630119160556	-14.105357204917958	-16.407211428849962	13.930917324521742	7.764630037507067
0.17587758775877588	0.6008520332739904	2.1100215506906648	12.639713332728498	-16.059474100504637	-17.695770582734387	17.237365144729704	-0.22822103825757178
0.1758975897589759	17.620382513145696	2.8205851270218294	11.307046812217767	-13.983971156888984	-16.480522972176477	9.290922396732858	-9.863445947900576
0.17591759175917593	23.69320610318519	7.189527315400342	3.3506324715920166	-10.235901247379346	-12.734997588462381	-1.2561997210495703	-16.12223968359995
0.17593759375937595	18.354763317348272	13.739559988544503	-4.79246438212932	-8.630958790588641	-6.177453962329229	-7.296975225148667	-18.26945768464047
0.17595759575957595	7.8790341972813716	14.130248169214005	-6.883594534266783	-8.266397031125859	0.0056529122648383626	-8.664282919672864	-19.676996797972983
0.17597759775977598	-0.709443309060581	4.095179986434246	-3.071627292498396	-3.80771302638773	2.8178504463251404	-6.487674479708871	-21.09533856211965
0.175997599759976	-2.5772504921299357	-8.459510021017266	0.24211284482053458	5.709263803671463	3.1251763173275267	-0.9592516368312185	-20.46413910274042
0.17601760176017603	3.184324512527719	-10.87838622718153	-3.599687307385772	13.321212155391093	4.137292209984095	5.412310382766334	-18.3437723846411
0.17603760376037605	11.646838650508371	-1.0550383549000357	-14.135832391100204	12.825438549583177	7.323874380258839	7.678067981206088	-16.96543518866997
0.17605760576057605	15.960965186007474	10.56273049934109	-23.890013005665757	6.412918506040961	9.99739974215656	3.784336092799441	-15.919709731077846
0.17607760776077608	15.559877856087038	13.836045115194002	-26.54963465514111	1.1852148006286418	8.759332426597421	-2.8768455221826037	-13.752187743808804
0.1760976097609761	15.371742639054258	7.983805706064876	-22.5766897592103	0.13389818041333346	4.236906617973953	-7.307206308030321	-10.856531164178309
0.17611761176117613	16.523109909422942	-1.6550613729726193	-16.419389066857438	-0.06552400496351268	-0.22673740081482036	-6.753152878596034	-8.421056085619973
0.17613761376137615	14.473199285060726	-9.319479766164477	-11.93531195380056	-0.8041787404232418	-1.8911661636048671	-2.234695197178277	-6.6588683988340955
0.17615761576157615	7.3116736552502894	-10.697916424040523	-11.233377272679277	1.8221480966184895	-0.1276175320469486	2.2047913338290646	-4.939943948620518
0.17617761776177618	-0.9954086763888332	-5.690946909383664	-13.89827689501982	8.688584606567673	2.1296452519348006	3.3849214392181204	-3.3965934442418027
0.1761976197619762	-6.309910343281561	0.16854331690407107	-16.966244630991678	15.269905795954866	1.658041509091949	1.9147921445407978	-3.1520964974688015
0.17621762176217623	-6.6341944355091025	1.8107570294559352	-17.44017673884419	18.99103758625782	-0.40130018907586607	0.5723048413567509	-3.5607628875715163
0.17623762376237626	-1.466492082632688	0.0824784956671327	-13.486035478230605	20.135318333968463	-1.6680163652618076	0.3365576667128578	-0.5245487504185666
0.17625762576257625	5.390295767273023	-1.183989639442291	-5.132577924241166	17.030134717237054	-1.3405128207101438	-0.941042270088571	9.242049259495914
0.17627762776277628	7.20218078037282	0.2304721048247802	4.216748604324667	7.685856430973922	1.7504366864186824	-4.670118476718788	22.185907490509184
0.1762976297629763	1.5700738280344178	3.467481290217093	10.252359827442204	-4.83547983036481	7.458301954748609	-7.092280913238407	29.40999364326626
0.17631763176317633	-7.862951079710437	4.925990978573154	12.08893944420313	-13.596555870406045	11.721772701516073	-2.6519231886456747	25.270800284243144
0.17633763376337636	-15.59977387864603	1.8183144185343605	11.766368519939878	-14.68371975721485	10.362892481008782	7.338521891899324	13.299581574770272
0.17635763576357635	-17.863811248806286	-3.6489980167865848	10.317952292789132	-10.3918169278703	4.001200431927454	14.05553562867554	1.6465183969950905
0.17637763776377638	-16.198973212454888	-7.052256840551552	8.144440128682499	-5.959411394019866	-3.3339069838726205	10.858773504766978	-5.702655699667177
0.1763976397639764	-15.795644270062244	-8.015743708612925	7.745053991179854	-5.384602083289182	-8.475979306576047	1.3053199467832788	-8.773215503187465
0.17641764176417643	-17.08348495016887	-10.075601245363675	10.577904974793634	-9.820537304963509	-10.497263708375943	-4.703061612904774	-7.473981615181708
0.17643764376437646	-15.118286364124558	-14.906622042269293	13.651572335021264	-16.836988186338182	-9.93251238993869	-2.6940779172583773	-3.949847787628962
0.17645764576457645	-8.764707939844314	-19.04186413573141	12.993533315446403	-20.53865232710678	-7.630950683116507	1.9567123421187458	-3.3801539025620793
0.17647764776477648	-3.388067445558817	-17.77421717968111	8.978383705483347	-16.244662789099046	-4.104745237499611	2.3112667033232364	-7.425521348690242
0.1764976497649765	-3.0130716932567525	-11.098659003181405	5.697876026654408	-5.474862550512339	-0.4540516013427202	-0.914375280231821	-11.407154214648171
0.17651765176517653	-5.397303557380488	-3.1121696623608055	5.057285845850283	5.656549041998477	2.160694014837407	-0.5923732580093061	-10.768679495574133
0.17653765376537656	-7.109860305896887	3.22975258519068	4.587091127304813	10.602732446885492	4.964434541440749	8.005108570126904	-6.195365583256417
0.17655765576557655	-8.839864078756783	7.402090033814725	0.931015904778937	5.977312193827937	9.433754180946611	21.216343017558128	-1.1913572204737557
0.17657765776577658	-12.130953637749322	9.749938438379084	-5.59869113371338	-5.6522053543451625	12.428667008422583	29.41197926600252	1.111999698106806
0.1765976597659766	-14.780061353885827	12.739307366384502	-10.394853657066438	-17.233585791433875	9.764341260678462	26.217189748288476	-0.41017740480650744
0.17661766176617663	-13.948849584626203	18.293562072675478	-9.722506340936011	-22.275909506680982	3.8373454970844643	14.998035651899457	-3.899218657543165
0.17663766376637666	-10.12550052388291	21.51364565347491	-4.4419172991538325	-19.123118654523722	-0.2879402402825528	4.394743003140695	-6.219119423798474
0.17665766576657665	-4.6452813969254185	15.85007041563633	0.2773268020179392	-10.3631361156128	-2.003078024377887	-0.8161956548618394	-4.589602609102173
0.17667766776677668	1.0084478691113583	3.418192145510267	-1.2155850064981206	1.3984966261859535	-2.5583617871393534	-1.7247851035976898	1.6564132068319806
0.1766976697669767	3.8655382797967617	-7.24807705821158	-8.058255043179887	13.944805138168192	-3.157974941743933	-1.242664219673999	8.744850563257412
0.17671767176717673	4.417414898431011	-9.981628263832576	-13.762298240046984	23.03092403267083	-5.713955700059089	-1.7935908482731748	11.616317686304825
0.17673767376737676	7.350773115301913	-4.641473582805192	-13.769274820625162	24.673941817963588	-9.759518608308124	-4.262980435738483	9.25139044641613
0.17675767576757676	12.438496775632498	4.093052034013525	-6.739017440855595	18.253426378387005	-11.588280598957356	-7.8403726808314005	4.995104580226646
0.17677767776777678	12.835446922006106	10.703340282749027	6.0303583059002035	5.826756345653066	-8.267975289441157	-11.906766836046392	4.289253117676318
0.1767976797679768	4.586096888460987	12.20998026377952	18.552960323911247	-7.740338453896952	-1.960711015339574	-14.961642833732654	9.625756880638708
0.17681768176817683	-7.8420302410825355	8.314370031779779	23.78940394791844	-15.598229351127685	1.1136151524546039	-13.051085562885513	15.249394136627942
0.17683768376837683	-15.464046496705588	0.3961856864829216	20.567323143565712	-14.403627955738179	-1.9339342409330724	-5.178420848803563	13.507481017631092
0.17685768576857686	-12.088982297015306	-8.752426522203232	14.0107580899818	-7.311889302610502	-7.316908013553754	2.8670795552406596	5.674931216790378
0.17687768776877688	0.504086583928598	-14.414795846375398	9.911939221500171	-0.5415159578790574	-10.47604357792391	4.976362977963851	0.45447195680064123
0.1768976897689769	13.432980700417845	-12.383249279338381	8.758934755189017	1.2660727410035366	-11.003558563160322	1.3269551211044353	3.7671193959347926
0.17691769176917693	18.26898567878561	-4.637589551981643	6.180462362145891	-1.0005893548318054	-9.324491537709209	-3.0844511230879417	10.603689164707152
0.17693769376937693	14.516116476289437	1.5080759212944739	0.16668038544437508	-1.6648198759173587	-3.1170830747559295	-3.1881608821068315	9.921211855655143
0.17695769576957696	8.822763757971941	1.7849977615969004	-5.143959505824402	1.3933427557872315	7.563565494733855	2.3970048613139885	-0.4668663102522439
0.17697769776977698	6.928352854553851	-1.7300105918605655	-4.642396702969915	3.0246540308620666	15.368401018083826	9.363167911461627	-11.238867006071093
0.176997699769977	8.182773479340362	-4.613797517312314	0.21322721974198316	-1.1596207226299766	13.11980246331646	10.384054001537002	-13.535428106567155
0.17701770177017703	8.035211772214502	-3.579773718340126	3.1102276389731167	-7.53698883951691	3.2792412142439344	3.210963485270178	-8.039628527144304
0.17703770377037703	3.856258414614012	0.8339531362669335	1.8464788293205514	-8.939433677781187	-4.746603726822088	-4.96644094947137	-2.870572528305291
0.17705770577057706	-1.5832368989979644	3.750476123621564	-0.9169030252594363	-3.0571770633511806	-5.2109564324067135	-4.689063358490608	-4.41210683601182
0.17707770777077708	-2.778854214442787	1.9433403861811844	-3.0033104892438165	7.433658595240478	-1.8874129420360086	4.852756782813036	-10.85450063421949
0.1770977097709771	1.366422760874097	-1.8363124097541852	-3.4530251124516815	18.107192696831177	-1.6757758484192502	14.183062335898391	-14.922515069731135
0.17711771177117713	5.4253687546569145	-3.852481749135165	-2.8670366592992025	23.08723940055807	-5.504558332157436	13.43619650805835	-11.44663020847289
0.17713771377137713	3.5648283628864563	-3.9091120951132257	-4.3655425213791315	18.55119151746002	-8.377510848702915	2.0010932940962847	-0.5987606879948819
0.17715771577157716	-3.5422793101186825	-2.1888485323016265	-9.065565854756299	7.845965226678481	-5.120207261078851	-12.088837182564735	13.118888260458839
0.17717771777177718	-9.592002094785677	2.2157996698352	-12.451810276550571	-0.3760616600742325	4.08858473608366	-19.38328386611567	23.104139218182752
0.1771977197719772	-10.513920723440798	7.771650809667966	-11.215844962049882	0.43934650670425063	13.39990037632317	-17.08047942062681	25.38265772849919
0.17721772177217723	-7.148142032201773	10.449196523381614	-7.897410377312521	8.434868467148107	17.126981398261318	-11.308496110120638	21.07676298794719
0.17723772377237723	-0.5594965389326338	7.198753609785397	-3.413977894495955	13.863481850127975	14.310226209553118	-9.496995108443693	13.17021081830407
0.17725772577257726	8.347041250353854	-1.1345498212302938	3.8096558301205445	8.675672814178057	8.877124666175638	-12.663839083098994	4.509314922639981
0.17727772777277728	15.57733923172768	-7.915810578333273	9.811995180556902	-4.219741757958501	6.565217482632479	-16.126422599517007	-1.0998253843183692
0.1772977297729773	16.846415735563326	-5.729994911161294	8.017811034904863	-13.728914883808697	9.521646390967204	-14.857392058163626	-1.7183122265175808
0.17731773177317733	12.369657538010117	2.878004471877516	-1.380934433269322	-12.107541654920018	14.543812142396508	-8.025938672356128	-0.5071207434430951
0.17733773377337733	6.2233815208504195	7.011960674063797	-9.991556343307264	-2.1546903833021167	17.09076486303751	-0.3454839127737599	-0.9323464153908687
0.17735773577357736	2.8602360272911023	2.6666825481402996	-7.905859575163125	6.645615735960029	15.231702145031411	2.106097238573853	-2.0549049214446145
0.17737773777377738	3.0515156816699553	-3.086056167268468	6.652159018550624	7.610068997877328	11.265591394674876	-0.7473177755888556	-2.3324292731361433
0.1773977397739774	3.201024210212476	-4.125865833017437	24.304664542279756	1.9141339877976913	9.049517804128879	-2.6761299296297554	-2.8040829917060313
0.17741774177417743	1.8504498118131663	-2.7102165146665356	32.73900557600283	-4.490937508332496	8.507364846161812	0.5960754367370762	-3.1736618767633837
0.17743774377437743	1.9782728386161947	-4.107471782994143	27.632523609681666	-7.268379247456413	6.705345870733093	6.723441607287692	-0.5905662497616264
0.17745774577457746	3.9391350112080934	-9.10359454538665	15.017320408770837	-6.85215955597375	2.330243460541312	11.932881517721265	3.8941010979451627
0.17747774777477748	4.066083703783538	-13.373259458276246	3.960997281839074	-5.897798687923447	-5.175814989511308	16.58894278305623	3.601118950836873
0.1774977497749775	1.1278859687094434	-12.801641981563993	-0.8091830647736271	-4.098495142775506	-15.447358535450533	21.540555979986262	-5.423936897962094
0.17751775177517753	-2.4396815621967036	-8.284656377162785	-1.2764424126946294	1.899057199834144	-24.794265285946892	22.911140274262713	-18.55598975945934
0.17753775377537753	-5.275023216566706	-3.533652155021089	-2.778883078919392	11.662740140841935	-29.073193942814815	15.533878418226024	-27.215559320656908
0.17755775577557756	-8.964531268496742	0.22407393979407647	-7.055929122201532	18.435984236546474	-27.252856360568103	0.6367774193434745	-27.31550591254451
0.17757775777577758	-13.800902899131824	3.145188772567787	-11.046484863224938	16.760191762325537	-20.58988689543236	-13.036061039055092	-20.65706048247835
0.1775977597759776	-15.70880838251172	3.751233562611939	-11.336396255532057	9.381210227311707	-10.955351890054292	-17.764848951219896	-10.071211324293317
0.17761776177617764	-11.76781326996263	1.3058308329778279	-7.381265574562206	3.5209946903536755	-0.7649578035702591	-13.70927775099563	0.5552027740094791
0.17763776377637763	-5.385177718421871	-1.6430156789672776	-3.02490273032539	1.8114557357408687	6.8139466116437015	-5.352729290552644	5.256772705250019
0.17765776577657766	-1.4129484837128983	-0.8322268608562555	-3.8911991400308454	0.6632059085247386	10.35840440666385	2.4924330533588717	2.986029185678947
0.17767776777677768	-0.3589758833234846	5.885523039512161	-11.196038388849306	-2.976933077755057	12.300838337655106	3.4367574580706592	-0.23661260242186177
0.1776977697769777	-0.06462435026720859	15.565803056125642	-19.666251799283625	-7.151179152080659	15.07202196595318	-6.411787978026327	0.4079538267568261
0.17771777177717774	0.6694546999188236	21.475984681235037	-21.158929508557282	-7.652137181593436	16.927334010578836	-21.030563920530618	5.1537966988684385
0.17773777377737773	1.3460820789332182	18.203760867721236	-11.352423748638051	-3.9585258560898113	14.926836387973719	-27.90061612233743	11.681657291162058
0.17775777577757776	0.8731382998358574	6.943341644408312	4.324443694033017	-0.31419329355532444	8.98137333279153	-20.42521813793372	15.30743339210018
0.17777777777777778	-0.3287013600888544	-4.525181811799742	14.616724483765184	-0.7072586957339075	0.10914024526959398	-5.346463655876897	12.07400196790614
0.1777977797779778	0.31129879258309634	-9.081692689684845	14.340531504925702	-4.813237764553359	-10.948982186393474	4.340574164608205	4.338142078070905
0.17781778177817784	4.08858495035285	-6.512769808199545	8.094107364922616	-8.49634006060253	-20.503828983964613	4.184656323003188	0.5411954115412145
0.17783778377837783	8.411029054992872	-1.9507466646854197	2.426067334608684	-9.042239986972966	-22.90672908039994	1.0748410360061222	5.725443782302173
0.17785778577857786	9.129673168316458	0.09166498571813303	-0.33859264386899696	-9.020787107443574	-17.146066804969788	1.5900760624830261	13.912492379189764
0.17787778777877788	4.661810886451847	-0.6143133540202003	-0.8116683274347702	-11.34583103540285	-6.4247996340140885	4.737069347475437	16.016426964112505
0.1778977897789779	-1.8672875377200322	-1.1418470896045423	-0.4510672186399724	-13.63472273461909	6.427513512634863	6.076438291121032	10.824636994482269
0.17791779177917794	-4.904277407552871	1.498371360268743	-0.6962734185791696	-12.541601364122656	16.522368444751653	3.729534715993609	2.7745012524630974
0.17793779377937793	-1.8519856868387832	8.24214174128944	-0.6024759422373926	-9.28546842508617	17.153806672017662	-0.1783023524818801	-5.006368582871988
0.17795779577957796	3.2407227368795235	16.121566855740774	2.042256802517541	-6.036557795626734	7.4969101227291	-2.6336204370213614	-11.898341538420404
0.17797779777977799	2.5285609114354246	18.701761705123396	5.923536339591052	-2.574788059161633	-6.2653167031342525	-1.7974243579981226	-16.442933443432487
0.177997799779978	-6.5727101255021205	12.975302767817851	6.647653123803945	1.3841758207734474	-17.07930742611806	3.1594375959827414	-16.082374311866744
0.17801780178017804	-17.27992410388955	4.257035183976518	1.3163451877652368	5.240980500128487	-20.27232728603352	9.752249338584267	-12.522493873993186
0.17803780378037803	-20.34527073748403	-0.933044218655771	-8.405204461497162	7.284387766537788	-15.445341654010178	12.969541181122196	-11.926188771509773
0.17805780578057806	-13.492222007409204	-2.603921300391597	-16.281796395188888	5.182530701772783	-7.871387110372315	11.607613119370408	-16.864668568244298
0.17807780778077809	-4.018619869180852	-3.795295406360379	-16.88862746293755	-0.36721125650829384	-3.7910663758960004	9.035942760821277	-22.17289686853311
0.1780978097809781	-0.39195384282538637	-4.5763179518494255	-11.389637368978077	-4.43158367794784	-5.053604134984661	6.589172429213597	-20.44132527257824
0.17811781178117814	-1.7704412824261566	-2.586076346943782	-5.2413030091395685	-2.3049788770139683	-8.979522688391562	2.2706558405274877	-10.062331556585683
0.17813781378137813	-0.8564389758209652	2.181586397402731	-2.030329638754846	4.474426271997205	-9.919509194649226	-3.521073242443602	3.51322828378762
0.17815781578157816	4.951767101345214	6.042552585632206	-2.672642386180298	8.384199570746999	-3.5970545643661636	-7.804588592378808	12.94904717776184
0.17817781778177819	11.219277522882088	6.539295642125133	-7.2498843341502335	5.203470721519175	7.213072914578654	-9.56603571281106	13.839173626081184
0.1781978197819782	12.322723674062459	4.829137093702085	-12.179011402180596	-0.31690716219900755	14.457354014075731	-9.08324843790164	8.183168442879143
0.17821782178217824	5.876756371368615	2.3470977077224	-9.651462011317468	-1.701594844190041	14.175612147902878	-5.7632322380118675	3.749487499052081
0.17823782378237824	-4.4621548597182885	-0.7977338881138727	2.414408654258367	0.345509054290436	10.43490771324289	0.4909321972383141	5.172617172158861
0.17825782578257826	-10.895109205177423	-4.784660787970414	14.379025764628341	-0.2659205730261988	8.129647425214	8.546591420855135	7.882423300913362
0.1782778277827783	-9.825522596836471	-9.753861834644356	16.26347555250899	-5.453983620211765	7.119395565791062	15.666950832398951	5.900968265719691
0.1782978297829783	-4.3257476576579466	-14.9113018415681	10.096710508717004	-9.668893183631226	4.34330430860108	17.3292681811635	1.4201658880471202
0.1783178317831783	2.3226520022799493	-18.04312952134471	4.8108787440053815	-8.72243801743137	-1.4400468610264427	12.100105528775941	0.752716668126201
0.17833783378337834	8.41584975095281	-17.03407928319752	3.9411938318890365	-5.505079985009993	-6.955007829013318	5.122794609966747	4.168909906447493
0.17835783578357836	11.160321862713257	-11.276720341030066	3.591817308334946	-4.017050955863385	-7.801566767242869	2.576496067294013	6.091870508667598
0.1783778377837784	10.122929715073226	-2.8477554174683575	-0.5189369167717373	-4.654020475954064	-4.370328284484057	4.870405378760189	3.6712573723290545
0.1783978397839784	9.162039460307785	3.8298459598376398	-5.983036969363958	-5.9747670924069345	-1.4020510886372017	6.789469987768734	-0.5937145593530113
0.1784178417841784	10.101933717315632	5.581616897697938	-5.342623368309248	-5.503381767806139	-2.712186843394231	4.725500996635534	-3.385845990454209
0.17843784378437844	10.382460225018686	3.6191497923449405	2.1711060820956996	-0.5995871387869647	-8.331422041994845	2.221021181282769	-2.83917125298479
0.17845784578457846	8.905650932521944	1.737001853162932	7.286082997244733	7.603004622387682	-13.992622165617254	3.897540464196155	1.2248515822601957
0.1784778477847785	7.34015517603735	1.900199567786125	3.109247689878885	13.69059981634962	-12.373188405689323	7.886013464829008	5.307804259134725
0.1784978497849785	5.373238786335658	2.797486990070763	-6.44969631899037	13.641754244365162	-0.9333464378919549	9.579269375670336	4.75033456018702
0.1785178517851785	2.0569890514048668	1.6519082538061576	-11.677459175179846	9.137005269360367	11.408171902116177	7.649228268369677	-0.36668663145497954
0.17853785378537854	-1.13338572749909	-1.5408274086037852	-6.768718005293953	4.774868379622979	13.893240280943308	3.6028966592130804	-6.405341595412547
0.17855785578557856	-3.7340999307215146	-2.2394666088439314	4.733779950830475	2.6301782511575356	7.986485110171851	-1.0616318261262356	-10.017330229513579
0.1785778577857786	-7.040825332493571	2.097641149695225	13.138896300751293	1.466695489521169	3.032377595089872	-6.3498130738116005	-8.62769563736125
0.1785978597859786	-10.155921776832042	7.619314732584293	11.645062455946054	-0.2216546399715202	1.8623456339948712	-12.212012201022754	-2.600174374595995
0.1786178617861786	-10.937577826519544	8.958607035780762	2.966817933258295	-2.327966943849076	-0.5114337361792645	-16.015943387571227	3.2034488068708855
0.17863786378637864	-10.219682552733758	3.353734975294128	-3.4345762381488547	-2.8579506862873734	-5.715181735461184	-14.23903582149351	3.703202487871244
0.17865786578657866	-9.737217395716666	-7.299450708882741	-1.7111157740480691	0.4494343029908565	-8.339781597391987	-7.096159621696301	-0.6864605637175929
0.1786778677867787	-8.159709291808873	-14.269290704003247	4.492544667140298	6.534193668064547	-5.175207575876333	1.100475384925597	-4.575469917509712
0.1786978697869787	-4.847420146925379	-8.808570887946232	7.1545982314125	11.764254471834048	0.03718911456516863	6.4906198353181885	-3.621683665658849
0.1787178717871787	-2.2348124714321616	6.456329588866616	1.7191545909026265	14.214123488499226	3.1332402850057113	7.168160199173953	2.6248823791093523
0.17873787378737874	-0.33772665709324645	19.239990002995015	-8.945246874210598	13.298558278414399	4.618608772800374	2.8095867462681317	11.282046361297468
0.17875787578757876	4.083258629185193	19.50936130890664	-15.404143420814272	8.832992526689432	7.0583438711384	-3.085721012853756	16.776220172882987
0.1787778777877788	11.308876410446349	6.571103590378305	-10.025504250902483	3.532970849587083	10.712045028589957	-5.769935912582388	15.440530687453524
0.17879787978797881	16.794057981355284	-11.38629803138207	3.374844757134826	2.0428058902384842	13.418724735968333	-5.1718218839320835	9.64980920378565
0.1788178817881788	16.18400563042914	-23.158978970435577	13.758588895008511	5.319140675052171	12.744409324959744	-4.522213940778383	4.266327892905992
0.17883788378837884	9.119847493568493	-22.42125294027818	16.405442047059278	7.982656329110703	7.432969941318974	-5.494522232728505	1.8671160947244525
0.17885788578857886	-1.9376279534717726	-10.426289439395731	14.19210113840911	3.3177344671414444	-0.6768658480095242	-7.916952422089517	2.844054467559064
0.1788778877887789	-11.913554138913717	6.9051532491729475	9.425974686461723	-8.651582807873906	-6.696592219566162	-10.979829928961045	6.414160760393703
0.17889788978897891	-14.498383243099795	20.93298853528354	3.1937600772777537	-19.08204873351891	-6.411049804058888	-11.878514600459859	9.529264376326399
0.1789178917891789	-8.66557844208997	21.551570377053732	-1.7548178149384959	-18.78209680765527	-0.41292046141469196	-6.657194525517567	7.556737950954008
0.17893789378937894	0.5766568492829363	5.11632985629916	-3.860533665701009	-8.54359521166146	5.357555648801694	4.024851475810634	-0.9803819316227314
0.17895789578957896	8.067982389217516	-17.006589103696893	-5.831422353608711	2.289980437079456	4.977354229600327	12.396532092131002	-11.620211645219774
0.178977897789779	10.559702583998885	-27.194484427500605	-10.124298751386162	6.189442927618848	-1.8495111780382958	10.886981899604685	-17.560627450355575
0.17899789978997901	6.719403717929972	-20.076117267466863	-13.217127765865829	3.4937234988465624	-10.344572078697672	2.050840454139767	-15.357566595321062
0.179017901790179	-2.043962846980434	-5.352387015551708	-9.69613371309859	-0.5498341034360363	-13.878708822393044	-3.1206177340802053	-7.452640211248627
0.17903790379037904	-11.978027194249124	4.437534333287202	-1.378107610242878	-1.6279639336277225	-8.627813387447109	2.0685795086677587	0.8599463910952148
0.17905790579057906	-18.048641069828136	4.1333870132157475	3.518410764687514	1.6715486253820577	1.7961961943886307	13.447867252695364	6.78558019046775
0.1790779077907791	-16.447471662946725	-2.561209657388973	1.1211751306233144	8.270762833773322	9.88302474408523	22.026187506878994	10.255210001815975
0.17909790979097912	-8.503326998995036	-8.721474776665925	-4.409865680397846	14.41063771119965	12.313703402615626	22.468666496903637	10.774041567509776
0.1791179117911791	-0.8580385016131791	-10.896624985997962	-7.7266042335514	14.909434471087621	11.827779030448252	15.239533214942531	8.52735040422095
0.17913791379137914	0.6027742346958807	-9.950422082076878	-6.865130002311777	7.173323482563796	12.470233306168236	3.3056089251572502	6.621269466311197
0.17915791579157916	-3.4677258716225534	-7.09399905217518	-2.8965565147066665	-4.74938781154811	14.493923028245362	-10.296881067247023	6.955371504942179
0.1791779177917792	-7.294007408881442	-2.118226755603231	0.5688083470280818	-11.887133464723084	14.180934919111163	-21.786464533961144	6.7026684677979
0.17919791979197922	-6.0927310687456755	4.941458315274849	-0.6536180440401449	-9.202361127418298	8.999323272634609	-26.8562996874497	3.3231557934587252
0.1792179217921792	0.15964336231062592	12.197219511091564	-6.649730298393033	-0.9274799906119933	2.437901592472355	-24.23186799017453	-1.9477060013919472
0.17923792379237924	7.6228420122838685	16.541521282566798	-12.261696945455089	4.807818475402175	0.8567139241071358	-17.957570868730052	-7.98837499732197
0.17925792579257926	12.20465334986335	16.77579405230817	-12.940253566167604	4.532768678364364	5.1084156593970045	-12.718732986688508	-14.932456710952547
0.1792779277927793	12.866204204597679	14.740716598975686	-8.88767568949865	2.1116718765529496	9.862408358488068	-8.49870789250077	-20.363352045447975
