Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.18492799999999998	-10.066451653778286	3.2447515858292504	5.173859502540796	-1.0158884729429167	21.872577219024695	-0.06452769610822182	-1.2613022049960574
0.184936	-9.995251657248229	5.798532311438762	8.080752468846901	6.21077567212751	17.11604591167402	-5.652982438272502	5.392519984602765
0.184944	-9.69834234438074	4.6438753872517555	9.75226998311797	6.355502318260666	3.8941362677440177	-11.677561956664789	13.328761767444176
0.184952	-6.888268551167055	1.0613011382048918	9.89273110897104	3.3171179707070353	-8.53624323434223	-15.676649740223624	13.746975700309843
0.18495999999999999	-1.066178749147287	-1.6839386598061283	7.707560943096405	3.9724851635741443	-13.101607956976249	-17.401567082360337	6.675042077626811
0.184968	5.341573893451502	-2.393019421596247	4.857715592513751	6.8003997458095204	-7.092925672918406	-18.15731376586856	-0.15084514162104135
0.184976	9.658986261903767	-2.5107744472353657	3.674943068772508	5.031354505517049	4.680560168686233	-17.951610553672673	-2.198759321326273
0.18498399999999998	11.019749984162624	-3.1887554339016244	2.312733786816085	-2.1491329405394306	11.804024141751896	-14.619551656117077	-2.139243054525838
0.184992	9.345420942356103	-2.9042703036954274	-2.452861520312074	-7.7396231365032335	9.1103036974548	-6.022410890561141	-2.0302379442725593
0.185	4.469682606719328	0.11373683080381278	-8.366913001539023	-6.452120713260454	3.7097101897336233	4.699617730345962	-0.03270491840629149
0.18500799999999998	-1.4477153458332699	4.7091487821515186	-9.563794962310439	-0.2514612132329531	5.522934639077586	9.626135453872386	3.572010316368913
0.18501599999999999	-3.839105032515068	8.98289456366928	-4.664282063768044	6.947904370008944	13.53278037397722	4.060276071088754	5.195321389610882
0.185024	-1.024378620516368	13.017577873824868	1.2668137816803198	12.653160246991884	16.988235594241125	-8.77731652920555	3.4100189581338762
0.185032	3.4354818291422005	16.171487485497405	2.5328598862344673	14.297382024773045	9.10809782836755	-20.16265304772977	0.8574149158720881
0.18503999999999998	5.619799909995078	15.324919805084475	-1.7471230283795334	11.78564298946375	-5.371197341470033	-22.11408628184069	-1.2592078338265338
0.185048	5.548972809412704	9.830676732980049	-8.116830853702384	10.065822794720845	-16.32632343480526	-12.973288763651023	-6.041419141991737
0.185056	4.852318873915358	2.95195286866081	-13.256159755018496	13.804172769251043	-17.54246021657761	0.9287110275008166	-14.027426083216394
0.18506399999999998	3.783951830095919	-2.8707320023732112	-15.853632123894329	20.301997654907563	-11.286204191535514	9.489099702273904	-20.07352751460694
0.185072	2.4824617624139336	-5.723049946578825	-14.067048050170785	20.962709582329307	-5.584447256064407	8.288448565346993	-19.467289248617348
0.18508	1.8039052731519691	-3.1521583402974604	-5.012667358407358	10.947516605461896	-6.09706239407984	2.596528697807473	-11.807596488872749
0.185088	2.7794040164279106	2.8503960746022217	9.977589377108135	-4.744134217538919	-12.367801173934188	0.5142962147746544	-1.0012233996500521
0.18509599999999998	6.0352613330362495	5.299071772448826	22.375152713354804	-17.583414530797434	-20.09285398307127	5.516698010074873	6.489911717366933
0.185104	8.622836792822229	0.3239636066487386	25.017000886059932	-24.151455915501934	-23.746420601365042	14.705543226830677	7.448599063082165
0.185112	5.611421660635667	-8.228044393665147	21.234597447314396	-25.032439927501475	-20.161936043757006	20.77017995967458	5.061719907397452
0.18511999999999998	-1.5045654317944428	-13.88403983960754	18.076520594409455	-20.487389165791942	-11.440786336799661	17.500434859382402	2.7002659450498037
0.185128	-6.533800990877055	-14.161721326955817	15.710371882305914	-11.327565476571555	-2.6077789197598413	5.9321586099097265	-0.4505372220859364
0.185136	-7.904483316783533	-11.86627760188151	10.282848124228474	-1.1480255030007198	2.5534345194403194	-5.698863662071178	-3.5114811030287534
0.185144	-8.185224354370806	-11.218677381213173	1.859633537213677	5.079482800938391	3.0630103861989273	-9.181165043240963	-2.3775513705002744
0.18515199999999998	-8.319052752768403	-12.93081109772971	-4.679468007450079	4.239075624331362	1.1975590761784738	-4.116090401718858	2.7354689064258677
0.18516	-6.6071182323493955	-13.848249338255203	-5.734196761579668	-2.194025545732454	1.896295414451663	2.5248052277318287	7.90913627655854
0.185168	-2.6337870878047824	-10.931007233184104	-4.254028886837655	-8.012021062367683	8.338985591519023	4.805892448024467	11.855178560123479
0.18517599999999998	0.8766855446650509	-4.098627782465515	-5.869273898411895	-7.83467036321512	17.40868978537513	2.7001320708902377	14.435641089272048
0.185184	2.881490117205182	3.8930771992697286	-11.11865660618074	-2.322277145915846	22.422065812229448	-1.6005008677455814	14.66263419943682
0.185192	5.00676807417164	8.50003614175772	-15.585647159543434	4.47458952671438	19.834553399042893	-6.9621636956924	12.838509946847068
0.1852	6.050424780786675	6.565093537087916	-16.36840789260759	10.356572139819205	11.876750126972386	-11.29489007816456	11.279803092307548
0.18520799999999998	2.739797978047926	0.6445107736948171	-15.032065702257803	15.245500180476173	4.36113683849566	-11.561855660193844	11.550375836825902
0.185216	-4.655803684663476	-2.176508780527352	-14.527804175458398	17.708666074173173	1.7410136871138961	-6.661721175679011	10.798693583969534
0.185224	-12.345641527308109	2.897870996875393	-15.870548122033139	14.421659478666081	3.316512318906137	2.014769812919829	4.184378079277734
0.18523199999999998	-15.96916138363493	12.944176357251507	-17.693823566788346	5.227998656191341	5.324015739123201	11.209650028910692	-8.154777020658257
0.18524	-12.741616843758768	19.72979373299222	-16.88306841954287	-3.0413553652012806	5.501553805388848	17.104542148738577	-19.11395696495682
0.185248	-4.92074488842379	19.32286547841288	-11.331466461071923	-2.7652377782558526	3.8562826011923548	18.021450239359446	-22.00236677734953
0.185256	1.4569746877719587	15.721991839576447	-2.5463994333008797	4.134510593563617	1.2857290305163322	16.809888212495643	-18.952163674861822
0.18526399999999998	3.459555849114427	13.026153799141808	6.745791343183201	7.963666585584866	-1.0387777951239772	18.33915170378311	-15.821997406200014
0.185272	3.101626027938978	9.893090319827705	13.890948135923658	3.0257879020103404	-3.2728586607613006	21.795256363279854	-12.378699939185427
0.18528	4.054359438038883	2.3367795261419135	14.975776106548564	-7.159678546085385	-7.5584258182983435	20.464487839667406	-6.797233943736729
0.18528799999999998	8.478193235102271	-11.00734070174367	9.113920156383271	-14.833241001934244	-13.310040864492464	11.565292181800197	-2.652908938087356
0.185296	14.971479387286216	-24.726496824521675	1.4954364863873755	-15.301341136485197	-15.501710338973869	-0.009172958514626533	-2.7607036277570733
0.185304	19.22110625476602	-29.342859038784596	-2.313267764070065	-9.607029411814926	-12.3911149560229	-8.134167317034178	-3.6325288853088806
0.185312	17.08262214576257	-20.83451562181132	-0.8733637478066603	-1.4216913735193617	-8.752591135538294	-10.439705154321084	-1.3836024615801614
0.18531999999999998	9.488247263895019	-5.1523057632355025	4.24552422630349	6.392228443721695	-9.159973525594657	-8.14192249510938	1.99212168217337
0.185328	3.5828947117594785	6.955776200547215	9.904552730724475	10.285450963738091	-12.818907860164636	-5.510180287806914	2.1654748953054095
0.185336	4.031943632064815	7.282949498674385	12.494702260670046	5.3667389774519	-15.362437150476529	-7.443249704414196	0.5812240838612324
0.18534399999999998	6.12388868032603	-5.0411272955993045	10.009960088530443	-6.819620779277146	-14.945291503382409	-14.360753691121971	3.659432512359285
0.185352	3.2276669394470936	-21.751179828375733	4.04952490456881	-15.673419038268731	-13.657750043940723	-21.15952594833798	12.23367482615475
0.18536	-2.7727963701920446	-31.220836921607848	-1.207343540525978	-14.636757519134397	-11.501734686091492	-21.512017224479713	18.34178661756414
0.185368	-4.693231572891379	-29.008057562038903	-3.0140182945994707	-8.592635301544666	-5.959420275193337	-13.78811153217695	15.9494743319877
0.18537599999999999	-1.1371238196092643	-19.867297744555238	-1.7572189964588145	-4.145114636034715	2.4069948496042346	-3.2536916339634643	8.351344589288201
0.185384	2.1763227210948335	-10.773342492260188	0.40585345315310084	-1.6762513761405329	11.164618580945382	3.5012727167900373	2.4042651102391717
0.185392	1.4171933871089704	-4.889619390280811	1.1169885858198705	1.6185992518567156	18.75674971938613	3.9776905627731005	0.5511814330515417
0.18539999999999998	-1.5372517187911867	-0.010771578528365078	-0.034519085056902266	6.164666352090049	22.09309634784981	-0.4921402318675956	-0.5356133877196849
0.185408	-3.8337487823444287	8.325436812146194	-0.771803281179384	8.763163855313124	18.069988567498314	-5.861614581965759	-5.8429182935300945
0.185416	-4.905801457789585	20.89605879692	0.5719834182024501	6.10258523521791	9.37236638340504	-7.2831998942593845	-16.267774425420328
0.185424	-5.607558468102147	31.29281787748179	2.643496850924351	-1.028807758627023	3.2505017688729447	-3.0746545467266784	-26.153000018709253
0.18543199999999999	-6.683246192047537	31.133444461643634	3.5339400547618696	-6.926339588543053	2.8080981996546086	3.0222018419405736	-27.93509444190485
0.18544	-7.751250133467767	20.469145809669385	3.1132599319556626	-5.808964727766179	4.422980553503975	5.440404769486699	-20.301124055998944
0.185448	-7.2422674292326645	8.132932600135614	1.800059563575462	0.7373416899816555	4.754037980674472	3.8296315537868617	-10.39058117942189
0.18545599999999998	-4.475002536069481	0.8659226789752439	-1.1173466430755328	5.517945983062895	3.9743586613473285	2.963044782195413	-6.368694602826957
0.185464	-1.1671618549209648	-1.7374874881554678	-6.029194442606124	5.9810771042171265	1.5205814067879189	4.543874556375686	-8.803603001379658
0.185472	0.8302898348774853	-1.8407639155399707	-10.284748167422654	4.018206768595264	-4.967433666611444	4.793656816740206	-11.202156087160185
0.18547999999999998	1.3099059452375807	0.007294692112179119	-10.178719062398455	-1.3482222595628306	-14.183613867750326	1.0669162104348877	-8.088989979983385
0.185488	1.1862116560513787	2.813059697679387	-5.693181487763861	-9.75919729904345	-19.453649836388617	-4.416535591905849	-0.6658382636379667
0.185496	2.681451412716732	4.95980444594124	-1.072804301403927	-15.05576026648213	-15.848997638760762	-8.650737362081117	5.881026360377823
0.185504	7.105609202736962	5.993153789758783	-1.1697961221632163	-13.731045521355448	-5.524928047443023	-12.033341487044924	8.103763548187107
0.18551199999999998	11.305981884231826	6.598715476210023	-5.937391568021453	-9.374078589488311	6.172515843959129	-15.345513030359081	5.783580761992676
0.18552	11.116167903409515	7.070888547476853	-8.485735265916096	-4.410241870528801	15.891421294110671	-15.714041443174144	2.1475231036724174
0.185528	7.3954379957425465	6.371723717329355	-3.452228651717534	3.714050785499085	21.837519866038935	-10.578559820227564	2.1513384723005045
0.18553599999999998	5.10521159274139	3.267807533648269	4.061886514089334	13.428343261834499	22.468021616724243	-3.143483913610897	6.4221768471812
0.185544	7.4879161426207554	-1.8086090767445995	4.777730035958834	15.824711386878038	17.96458133228093	0.20824307399683933	11.312739126879913
0.185552	11.736066885592798	-6.393704908970994	-2.0492395744816108	7.044934342982282	11.26931783214887	-2.683034593807919	14.92762409863255
0.18556	11.332498989232223	-7.939537252667327	-9.51483577809541	-5.244333779448395	6.359160026393233	-7.041028659512717	16.84058578754023
0.18556799999999998	2.885549291828714	-6.679599217596793	-12.872081041112809	-10.374062901171204	6.02336534124149	-6.817596165998156	15.861930049407706
0.185576	-10.004722579085417	-4.988402983437931	-11.69752070418442	-4.5636120553214194	10.134415801102712	-1.1847610758514702	12.846463730259655
0.185584	-18.74272430278086	-3.133049661701607	-6.624357538999017	6.610329196148574	15.04590319141327	6.013325972889382	11.060528839312441
0.18559199999999998	-17.950445132384893	1.3490578374199815	1.4218831044080196	14.861436076314364	17.33887675431298	10.567976626927607	11.897588618854291
0.1856	-11.627062985464582	8.582422752148076	10.132476317489232	16.598827912333114	16.600376106414743	10.188916062897636	13.492266615693056
0.185608	-7.704545737695667	13.81952540169704	14.969983564515697	13.267480372054177	13.196008665422388	5.136306960530167	13.87358928848097
0.185616	-9.262243115207271	12.660619190894415	11.574132168196247	8.251408284702615	8.540319396231343	-1.3611422246186724	12.451871143305027
0.18562399999999998	-13.583361840226251	6.851458486239552	1.296977296997918	3.823876312779011	6.128424028708313	-4.4308880385896225	7.897518204357086
0.185632	-16.12227024032435	1.752336937602091	-7.499181152407882	0.7947069733799574	7.1105036490367945	-0.907171356073318	-0.4339178258796644
0.18564	-14.018361544870647	-0.755439933664303	-7.777820777279074	0.2018261387707544	7.752164969025674	7.61744696935215	-9.295289805107606
0.18564799999999998	-7.825941692572429	-3.037115963807312	-3.0357648863970854	2.09161298429143	3.9957250877019	14.519268516241599	-14.913135742531459
0.185656	-0.44150444230988584	-5.681785000863394	-2.507642023998071	4.218633019109291	-3.771602736989652	13.842179928176881	-16.57431829083682
0.185664	4.330292727180923	-5.707362408651748	-7.461105444022507	4.844774017144539	-11.411704335798163	7.47247240994864	-14.597923502528932
0.185672	4.050784316112218	-2.5789020579503843	-9.050300540754636	4.8849304233362085	-14.584691529620933	2.3160933167798503	-9.380064130306577
0.18567999999999998	1.1510195523741777	-0.44042633893463107	-0.24268642692257253	5.916871566810558	-12.393213959729595	1.9104905343077152	-3.1952645207758303
0.185688	0.6115173210624694	-1.5375243252890503	15.433235533218383	7.108888066233364	-9.746638294444823	4.716566377191095	-0.09186232997441202
0.185696	4.455695385834117	-3.288007017066116	28.011817637318043	4.605956924269572	-12.927306884386228	7.215627559523837	-2.2766914426766305
0.18570399999999998	10.623898521029982	-3.555672096751935	30.48960342461974	-4.344757544719147	-21.165410969546127	7.436324332421392	-6.2131361684408635
0.185712	14.76587139045602	-4.040413946547176	22.999084389747107	-16.040462203459374	-26.278294113904977	6.189033721299409	-6.185654242247421
0.18572	14.051617521804	-7.742267444788711	10.956402813174675	-22.666240166461225	-21.767900075967916	4.378895969106835	-2.4866162759904675
0.185728	9.815337934731355	-13.901278864092106	0.6221058650629525	-20.24675745414854	-10.633998525382138	1.5693309213614688	-0.06879510095363381
0.18573599999999998	5.270123153602596	-16.384619024816423	-5.161634322127223	-11.749331108366967	-1.8887300390561341	-2.1860050878879735	-0.036955934719180794
0.185744	3.3178816996406786	-10.608329340551098	-6.063533545492084	-3.731446877853989	0.5349518488383624	-4.53220721205049	1.1789951609375684
0.185752	6.0332592194542505	-0.8876085402150138	-0.6480005713160776	-0.3601987481026523	0.7500456268247909	-2.861853200236703	4.613750605720586
0.18575999999999998	12.959253064577148	4.283890446891679	10.375262545712879	-0.8092106256970075	2.605660256062488	1.348722346390091	5.776711144201094
0.185768	20.106329993129435	2.859065259267207	19.318728411179727	-2.5481195762608637	4.847226518555861	3.4610301671493815	1.5253181007014678
0.185776	21.411189329326913	-0.13895476687349265	17.04964793038322	-3.850292966897012	5.050285569677566	0.22253659266413472	-3.8201811162740738
0.185784	12.365015294721909	-0.2848862788035634	3.2136806788538146	-3.7433818442529647	3.133998509200076	-7.426104857854392	-3.383489441267096
0.18579199999999998	-5.707321797539654	2.855187863522886	-12.169350292104202	-2.2130075199055836	1.2632596209040654	-13.373326251430425	4.729019220192492
0.1858	-24.459950186139	6.417220466967606	-18.282348680458366	0.5253683084768626	2.2158425717141266	-11.31749157866302	16.201218682139583
0.185808	-33.5702163960909	6.029208833599118	-13.480515931437488	5.153468448579589	5.715285241679183	-3.3318737104547758	22.50056645319455
0.18581599999999998	-29.200518044329122	1.5196834055912314	-5.179951755173644	12.138449836974107	6.263638360461301	2.221686307435482	17.372142027689918
0.185824	-16.261701281288342	-1.231249524604598	-1.6312166804473536	18.97979795913198	-0.9256524216538146	2.8853449072723536	5.310492589067348
0.185832	-1.9529790279128922	1.8760211715586494	-3.5949371133871018	20.488378803714507	-11.389518916712245	5.0815123884868525	-3.0605493288679257
0.18584	8.990173287511487	8.442353227601858	-5.152965564525272	13.520422642772894	-15.189839977802446	13.312876031105331	-3.7480569700047384
0.18584799999999999	13.84290433791897	13.481839780372779	-3.140155090449499	1.42265876753876	-9.593513917982435	23.001220097483746	-0.5371737526813227
0.185856	11.988493787324154	13.728631217329179	-0.9998187519970886	-7.0564181768926675	-2.1410636698854675	25.680415465107608	1.3330408800666187
0.185864	5.238537859853985	9.734905916786188	-2.9501712037280146	-6.563403676479289	-1.4503696732017302	17.800689293808837	-2.2829925660981183
0.18587199999999998	-3.4875471414139394	4.448273260216044	-8.074547875014648	-1.6109829762976189	-7.165860583661951	4.0431050522690075	-12.372091723629605
0.18588	-10.887158961302735	-1.1032304516367843	-11.155504376085839	0.27133727500853844	-10.06155652380141	-6.515364222036867	-23.758774560969776
0.185888	-12.85972035868868	-7.387733910391148	-8.868799149502308	-2.4115478700278454	-4.252094488094591	-7.9748813787526425	-27.67869173619221
0.18589599999999998	-7.025580059935764	-12.596681292421302	-2.8577994572589587	-5.990796148824888	4.995652133484424	-2.647547640165526	-20.012806960281424
0.18590399999999999	3.2055741731988254	-14.714729062255389	3.6720286796152393	-7.0554736133579	8.732927289251156	1.8840198248810065	-5.4049336324419395
0.185912	10.91565892021924	-15.520804788267533	8.703990130221017	-5.61431338486131	3.6687140163521983	0.41112897859358166	6.486799878030947
0.18592	11.980087190384701	-17.397669386118906	11.00525541150475	-4.20783578918717	-6.6412898555954705	-5.330744884176543	8.704289853979288
0.18592799999999998	7.162063968000251	-18.334689000318647	10.17866615161715	-5.587337721223387	-15.255300396821552	-8.830997417867302	4.065904977096563
0.185936	-0.3842081588050126	-14.623350896017417	6.58282066454854	-10.84773185925056	-17.414333704247355	-6.78105125116071	2.2374061813608206
0.185944	-7.621330101507028	-6.22729230915826	1.106036241533686	-16.773583264293084	-13.807344807994511	-2.8821389764059275	6.421002631147758
0.18595199999999998	-12.613426678326405	4.3499673035029796	-4.033712945388264	-17.689382221626477	-8.018772147982007	-1.8629713338197569	9.663345800380563
0.18596	-14.26107129674727	13.884943517862325	-5.90826926813705	-12.244673344231007	-3.4648281769513467	-4.258707351473155	7.657546259505565
0.185968	-11.301322731784557	17.14165124006267	-4.021298439077654	-4.516261955980528	-1.1112851815191367	-7.638744089793572	5.283031726504435
0.185976	-5.30589102227034	11.258294811283035	-2.0312530087832465	1.0219612938452238	1.9020330450431602	-9.502200239671529	7.926633327691819
0.18598399999999998	-2.345723228535045	0.9316326136139097	-3.468429974562389	2.7897054127691012	6.592723362441157	-9.050387850064867	14.945898970750056
0.185992	-5.398395504168069	-5.79853348258701	-6.695561012012694	2.163612052467163	8.860669128645963	-7.800057161935836	21.795812898386806
0.186	-10.394170210878038	-4.510878303870414	-7.780680849782457	1.750083885087622	7.353097262675754	-7.954024602951711	23.41027208475921
0.18600799999999998	-12.838096803255416	2.917229289334867	-5.53719891313646	2.717868385119229	5.951430016565222	-7.765957001463213	16.801371976046152
0.186016	-12.432687155282697	10.614533760109943	-1.0956481239894165	3.6011479073088974	6.593344103451994	-2.147872736176501	3.758783580483179
0.186024	-10.528411692502024	14.464119374286858	2.3361665948315102	2.3970429171937377	8.068972822153736	7.7736706930745765	-8.721938735479439
0.186032	-6.982978151164487	14.401268805659297	-0.13227943326160393	-0.4536228462508528	9.931547058229821	12.424456694982315	-12.857904700520999
0.18603999999999998	-1.2803492394020766	11.461460005378612	-8.817215501574866	-2.248460248375259	11.588914328164181	5.075015939921503	-7.1307926412048825
0.186048	4.258851093409922	6.897672162620162	-17.00778225230756	-1.238437446700483	10.856493091561799	-9.718315161028512	2.132679595917375
0.186056	5.84514672276413	3.614009368408402	-17.443106656952995	1.1700738135193867	7.995433608492323	-20.01704988113219	7.820072475160176
0.18606399999999998	4.635557274454556	3.2055131208451177	-9.405349990329073	2.2192342312083366	6.401135191555358	-18.058830671429796	7.752538983554188
0.186072	5.971816381938069	3.178979974796734	-0.380864500071423	1.9824039781498035	5.399210778869319	-7.588368287712833	3.0605653808348365
0.18608	10.82661590840883	1.0275760371884015	3.031354620624979	2.6987248559576438	-0.46612594303147137	2.320093104143139	-3.6275665122808576
0.186088	14.958661897726909	-1.7671576324492646	4.14277974821861	3.4058746352774865	-11.238494234805536	7.936240910144808	-9.40478121342024
0.18609599999999998	14.850843600209057	-2.3201659617608827	9.40015742133881	0.5326944660767263	-18.353242172545098	11.637382109829916	-14.429028064593979
0.186104	11.050965558854653	-0.8284224633841805	18.654915913291585	-6.400524556514847	-15.124417166845515	14.727168643078175	-19.494649136456715
0.186112	7.233709873164206	-0.0036995871749025133	25.721375207038296	-13.115343083371744	-4.234405736837629	14.913987224656799	-21.127439010262055
0.18611999999999998	5.4252175259934114	-1.3144994167562576	23.50879586098779	-14.436645816804138	7.071514522051962	10.82292111214591	-16.367207353272633
0.186128	4.274434783516125	-4.662186864232885	11.085229528076795	-8.919312653113526	14.230771290071942	4.198793347375256	-7.844757520815265
0.186136	2.8097113614969493	-9.097504962230182	-1.6917673079359596	0.8802985433510621	16.450517073887134	-1.4418111905046955	0.15000130496002984
0.186144	2.076388028790051	-10.676275054065535	-3.022454437653401	9.635790524992244	13.909317871435404	-2.9863861033882566	5.608188255035118
0.18615199999999998	3.5214503766735445	-4.82012490341845	6.531833029208809	11.803989155497906	6.89949488418734	-1.8815748967418582	8.95423543253092
0.18616	7.347136600758266	5.252791276190527	15.201095812433763	8.166000085188674	-1.4226322818878965	-3.480904154724641	11.09630896541717
0.186168	11.212079820121723	8.711077442179324	13.099762583150127	5.179245052760473	-5.841486404171563	-9.789712250200193	10.955230344347715
0.18617599999999998	11.6878862511689	0.10320084738004995	-0.24724734908614804	5.791116637241826	-5.502228612173448	-17.279829112717877	6.381550485186771
0.186184	8.086882385186737	-12.650703836014614	-16.203217405599087	8.619950501936579	-3.3366190841395165	-21.734187849858365	-2.4709848576081335
0.186192	3.150626921199071	-17.1777212211116	-22.91847590185598	13.30561864178497	-0.7872680933893718	-21.283149066696062	-11.239623524008449
0.1862	-0.6355765922991188	-10.493983192586272	-16.214806449857907	18.794230445309363	0.767831949926508	-15.696875541310968	-14.116881670137033
0.18620799999999998	-3.580483348867972	0.63779593396005	-3.5460346771647773	21.908949357606964	-0.3268085527954553	-6.617541001477044	-10.803675724481867
0.186216	-5.642023536872256	9.893583405307078	4.836792057461096	21.286478059146813	-3.014155566240948	1.325970237861224	-7.751749562284889
0.186224	-4.351034287217991	15.029073698952708	5.059675350990114	17.46002800101888	-5.031609719784027	4.3484286656342475	-9.567646883248127
0.18623199999999998	-0.18357056757087467	14.389209715000913	1.353619046535217	11.214160578023648	-6.195168949841094	4.786974123028968	-13.826766980801214
0.18624	1.42626360513228	7.107220894281242	1.003424445907193	5.32668806907535	-7.3535572707269745	7.4175848738651435	-15.631918502997765
0.186248	-2.6382666843686695	-3.2115031272179353	5.356247671124672	2.842826758560358	-6.478022602467676	12.942072969124842	-12.70286792365002
0.186256	-9.05036587411064	-9.977880353174864	6.753324893194183	2.345021168468877	-0.8176683837931015	18.923739216413008	-6.480833893090821
0.18626399999999999	-12.445578289838812	-10.862913746124814	-1.7693525855249357	0.10920089140777635	6.295226850128927	21.834778270592828	-1.0045997266411284
0.186272	-10.154234889542334	-9.392041757190682	-14.74437719290766	-3.58394265261132	8.11837063438443	18.783422277255674	1.0598102612282478
0.18628	-3.1604934677920427	-8.2456428964178	-18.724885017830793	-4.95336962499106	3.6925373619992605	11.588711931423322	1.0966478421538874
0.18628799999999998	4.765125439479316	-6.7687746443461	-9.350291125605633	-3.104484438749731	-2.6302745066170266	5.6464993722773125	-0.4964237300912486
0.186296	9.694258608692035	-4.429186118477289	2.979705324679544	-1.1323717631753776	-8.097471314082572	5.300923509694458	-5.586389941619484
0.186304	10.254118748267256	-1.4696602156294651	6.574813014461247	-0.1458542781570336	-12.631625977956732	11.0525661118967	-9.731886115007034
0.186312	7.256430831838504	1.0191089305240353	2.1902681950050584	0.9061958328181688	-16.34148809852034	17.439205059444408	-5.082770262296308
0.18631999999999999	3.1261261186682168	0.8044834220921172	-0.990099124420931	-0.8855727145762531	-18.184606181382435	16.37441900911312	5.963957670906505
0.186328	1.1120460552872566	-1.938738640118196	0.21057295982027968	-8.19567441916426	-16.60210001817677	5.797847822120935	12.564195607929234
0.186336	1.30432089027142	-3.9113812603990414	0.23091127559299654	-15.02691263214558	-11.77322164762968	-7.281566984834372	10.19652371383627
0.18634399999999998	0.9613587801949539	-3.0827329616556383	-3.8846822537423176	-13.882376264464147	-5.098042684671284	-13.658898502430935	5.372517350268729
0.186352	0.06158997371424424	-0.8701144891769963	-6.6125157552604845	-6.4305806228625695	1.936422186453484	-11.06305014866577	5.229810003388542
0.18636	0.8383957075135473	-0.2739663219283828	-1.6952909484913201	0.6559145630385022	7.616725053772801	-5.848616777465296	8.615295215359383
0.18636799999999998	3.250202535794209	-2.035476761942431	8.812208528008426	3.4528899140314917	12.755391572026644	-5.139124223550362	9.988857061638893
0.186376	4.725488646405792	-2.647515815343435	16.47768054421089	1.268279233240999	19.37876342868371	-9.824419726379867	7.332331404554685
0.186384	2.8719433917175436	2.0946732573932723	15.853998903788725	-4.186423947231122	23.854822868912393	-17.164672785357205	3.5686593039063004
0.186392	-1.7864893280105894	10.833650718799433	8.410494035493947	-8.4195587952378	20.142194462575194	-24.200686397732365	1.5420595530915608
0.18639999999999998	-6.124871155269484	15.604319258650824	-0.8599048977963724	-6.842395431147014	11.271800285437171	-25.875056584073	0.5687033527427392
0.186408	-8.312801350477537	10.113249037865115	-7.1212288635559	0.2959613538913232	6.9708714723849745	-16.360416434335313	-0.6823846492831633
0.186416	-8.669007063701184	-1.9000356543176025	-7.19214725982567	7.328510546646441	9.002861271190337	4.052999841654093	-1.6486312105263181
0.18642399999999998	-7.148695536616564	-9.875505956959266	-0.2724887341138406	8.704266377500502	9.832621824348404	25.12622973976961	-1.4663584491204313
0.186432	-3.974332290205139	-6.989032591690848	9.872741105430443	4.821852727542617	5.072778074056819	32.88847858953354	-0.16932603611179006
0.18644	-1.636903079693502	3.9010111124813145	14.908406085895585	0.853188694273883	-2.968882988161563	22.197125453679213	2.2484133127679935
0.186448	-3.3801281543949777	14.198843569031174	9.69145102022861	-0.43448625049513634	-10.561987351691984	2.01091265586212	5.924980080918356
0.18645599999999998	-9.874347303655076	17.379549636402796	-1.0556273788403354	-1.0281299614875579	-14.152574917414482	-13.215533223438005	9.346878667460794
0.186464	-17.205142745376847	12.259804960781565	-8.085801846498617	-2.795556533558262	-12.373245211908385	-15.810671013390072	9.599674600887099
0.186472	-18.054284125838397	3.2461882126975423	-7.013083773062614	-4.77117539667938	-8.86840454371274	-8.96791575548823	5.2589304662878895
0.18647999999999998	-8.79438347608957	-2.6781079293023575	-0.42966254076723737	-5.828397886724462	-8.086631330158513	-1.620026493010588	-1.987506054316345
0.186488	3.3016226640114175	-2.9241667376185108	6.368261842128932	-6.222657086515236	-9.932302096656036	0.04992496805656327	-7.923395626444205
0.186496	6.183950742352566	-0.32262830232623246	9.89761049352036	-5.546689549836901	-10.493210223371054	-2.9979709035793984	-8.930595800077306
0.186504	-2.5811211806080774	2.264921372618366	8.824072583000541	-3.494827715238349	-6.074655793848395	-5.344777719070867	-5.651235091830949
0.18651199999999998	-13.03629631695431	3.135512557381571	3.277247463843364	-2.890893641390244	1.6596098736305138	-2.68622625515016	-1.2951658306395388
0.18652	-13.796964862412542	0.43302047764815516	-3.8427530764755056	-5.948515641828687	6.2200883359245855	4.116293553512423	3.0720487949168205
0.186528	-3.3416267392884347	-5.103107460507453	-8.328109405212528	-8.764895479260158	5.417188055514902	9.790118159234087	8.121279563236198
0.18653599999999998	8.608330139951898	-8.506161163383185	-8.598226142628919	-6.568501513305898	3.899925860111705	9.348672016662633	13.04438833572827
