Date: 	2025-07-01-
Time: 	1039-46

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.7590072057646117	-2.383680191447134	-3.150114932554564	-7.560123551761301	5.3920199393663975	-2.2640264721769134	-2.476837558591007	-5.4310095486985395
0.7598078462770216	6.017284667073084	-0.6176497922082622	-4.725988026744091	9.994578484175111	3.294884304030282	2.151077061269759	-4.495194344470025
0.7606084867894315	12.46925750096348	1.1003091925277526	-1.3123784966434346	12.441515986608996	6.258651354993807	6.50786774344365	-5.595916743376049
0.7614091273018414	16.171051494454126	-2.2179161748800067	3.8782768300751123	10.965526771321919	5.23267181114932	8.376959771771496	-6.632032834773393
0.7622097678142513	16.336306150844784	-9.616895604863267	10.597213900344826	5.726002996238044	1.2649241732207988	8.095275075247995	-4.825051777306322
0.7630104083266612	12.510222991909338	-16.00398087869275	15.360394783394625	0.10062745185597952	-2.818504637581389	10.384908197250965	-0.9249475442953098
0.7638110488390712	6.885337845505591	-16.658653891665985	14.054914712021686	-3.2333011654383412	-4.4469420613686825	20.317295629828656	1.8674151100977436
0.7646116893514812	4.506796635019042	-11.63497907707292	8.618342530307409	-4.467866795466314	-4.305879953458968	33.75714158583612	-0.3655256994888979
0.7654123298638911	7.637048576242617	-5.557714046846348	5.313660141869839	-3.4641773101453097	-5.46112008564225	38.01141601377503	-9.59014304195202
0.766212970376301	12.240963144963562	-1.5904621418640574	5.69925696877662	-0.26579893842738583	-7.980721965820164	26.509698678283364	-22.148224256695347
0.7670136108887109	12.679177310030923	0.6450245292234995	6.269132227151161	1.240379886337008	-7.06679066527578	8.44792740179769	-29.899567156091482
0.7678142514011208	7.0048099844527405	1.4375219249599755	5.173098706371427	-2.818020234265874	-1.1245219228340733	-1.487315712941171	-27.22762382863655
0.7686148919135307	-2.0806905893660788	0.5071971580600816	3.9867007952909486	-9.942068510865012	3.934819941723823	0.2135111319760366	-15.815600384827913
0.7694155324259407	-9.312469528491485	-1.2219896750210735	4.848912099654807	-14.346861198682056	2.8568422416687853	5.309572484961454	-2.6444499360130935
0.7702161729383507	-11.960515986703095	-3.2889437136956707	7.1448699220713365	-13.00308983634066	-2.959595521989488	5.199742563063084	5.0416678338617205
0.7710168134507606	-13.027712841570692	-5.271220570313988	6.913987029771697	-6.044950327849762	-8.0981907965747	-2.085205682669101	5.5779822776112455
0.7718174539631705	-16.359379475694897	-3.7621996831766222	1.5183306891267705	3.789702738145646	-7.9855225636956355	-11.402282527859336	4.4721499257230155
0.7726180944755804	-20.09861594100264	2.705628901399288	-6.425885257136118	12.145313031421857	-2.385768317632715	-15.438457374057318	8.131267723587523
0.7734187349879903	-19.00079494522193	9.621816664229454	-11.665139063032694	16.274306508284088	4.7858038838898445	-12.315024980496819	17.885817293998375
0.7742193755004003	-12.755486692802465	13.720009235537129	-11.497587078570604	16.268379175922448	9.187615547012205	-6.7341898168893435	29.08525676835876
0.7750200160128102	-7.1680596157678815	15.734048841785524	-8.80243642696786	13.711304025932048	9.426048121842289	-4.277366708851541	33.74696126972862
0.7758206565252201	-5.599190161569148	15.573818764874561	-9.97620404532684	10.375772891713495	7.175995943977194	-6.628358457630404	26.65341520582746
0.77662129703763	-5.178182809729836	12.367262568309785	-17.29950523994691	7.081235881687405	4.735539096539231	-11.323605838505998	10.173045605008136
0.77742193755004	-3.160490128319801	7.069615790785251	-25.421268346503354	3.093540631447695	3.3557381661513905	-14.514151209153756	-7.570303244119212
0.7782225780624499	-1.1077215059782106	2.3015653963117315	-27.179208689150677	-2.3038064436698455	3.9323374306062076	-12.991035216539098	-18.335102096781778
0.7790232185748598	-1.5694395293278762	-0.4561215232267597	-19.024889124072423	-7.811881729064179	6.337224890775017	-5.44590780220775	-18.223504605379958
0.7798238590872698	-3.865101587000965	-3.271699125934007	-3.1277754843813614	-11.272848796018646	7.7014311137639915	5.162325890363474	-9.460193076598454
0.7806244995996797	-4.848790769396525	-8.555120126900166	12.552946780255338	-12.609852983625219	5.373256910146006	11.895347523631482	1.1218925709669394
0.7814251401120896	-3.058668883566615	-14.21676918391568	21.475835966324965	-13.691752735158275	0.705464494732681	10.495837595576296	6.156238936157406
0.7822257806244995	1.2430367433034415	-16.213994005071335	23.750695993411092	-15.258350373714999	-2.991358303406446	5.018629029765546	2.5742656287254677
0.7830264211369095	8.554150084857552	-13.651659521199603	20.77358274479335	-16.099493358476312	-4.915963552510528	1.6387096662996832	-6.173594914693282
0.7838270616493194	17.631481302367646	-7.925201122496089	13.47779061664882	-14.512353435022769	-7.052384817500615	-0.10430404050792957	-13.495505507004946
0.7846277021617293	22.848332577259477	-1.1658331177450365	6.4216650116773835	-9.575868598535425	-9.639347948905009	-3.3001399261437383	-14.445693063579395
0.7854283426741393	18.953137410905192	2.7081369738495096	4.753349346174078	-2.6758037913665067	-9.584255324786005	-6.550127652063922	-7.9461444043957625
0.7862289831865492	8.328651889728336	0.9454320163132155	8.661060322402161	2.323445315387996	-4.806493205924792	-5.853421266235203	2.3685365130631597
0.7870296236989591	0.1984158009991285	-3.502184467100381	14.286916812448306	2.047688516015013	3.2642167155273847	0.5492314284431987	10.368942258867925
0.787830264211369	0.658844020237139	-5.987649282907439	17.559721376927335	-2.5494279749979682	10.013519242802552	9.898661751867321	12.271337964104358
0.788630904723779	5.833297896484411	-6.8364619433376514	16.35951105731261	-6.62246226406363	9.306150478175002	15.57570603622484	8.7555095084759
0.7894315452361889	6.972563727871795	-8.548775890375389	10.665120277110368	-6.334917317394224	0.7646362262287333	11.568532729650425	3.1897489753640356
0.7902321857485989	0.8250282442151966	-10.842648291589462	1.808564910766071	-2.3254899654097585	-6.869079696769604	-1.5859879540568997	-1.5098102495813661
0.7910328262610088	-6.758998507520629	-11.42517160937567	-8.14785884145203	2.11172499073791	-5.167430894701752	-15.857900990944769	-3.937777818082698
0.7918334667734187	-8.50709770301922	-6.798945488755191	-16.38689503602597	6.2341677775844015	5.63371320537218	-21.871005625918592	-2.5626535192838533
0.7926341072858286	-4.620152623787555	5.41074264975938	-19.554427322149877	12.071420120747728	18.83676210990478	-16.583641861997894	3.2757619400699403
0.7934347477982385	-0.5134601336634544	20.09446474029143	-15.529698406589723	17.858262157027163	26.931754545224127	-6.461405518169545	10.198683991807371
0.7942353883106484	-0.31024331088193713	26.041306198054073	-6.951587419199926	17.6031915728703	26.046434078640818	-0.9809077465683285	13.07847548958395
0.7950360288230583	-6.357574665811928	17.435317300847053	-2.1339777214142135	9.838872464750722	18.363226377729692	-1.841933885942231	10.802416397360918
0.7958366693354684	-17.194418817202237	0.1981940941101602	-7.513947608903205	0.8215729867857073	9.782884125003793	-4.023820196627494	6.452073088928874
0.7966373098478783	-24.13673687918909	-12.82654666685658	-18.999823390002362	-2.3802074726319686	4.9283653734969555	-4.969377454367026	2.258222168261791
0.7974379503602882	-19.451806739768788	-13.220333069455682	-24.86199262173195	1.4516304129471982	4.083811472533398	-5.642274860755452	-2.6707985577838587
0.7982385908726981	-6.1961205624085745	-5.262110076718413	-17.712991430659308	8.023457221733363	4.188498755861211	-6.077671140492375	-8.746399770205947
0.799039231385108	6.890530877719562	0.7668018969977779	-1.504354728714615	11.162147599028254	3.662495432600512	-4.034846259574624	-12.524099667093937
0.7998398718975179	14.797713049307028	1.116028152032905	14.331371071770887	5.269867846853526	3.8191131069852386	2.013249949959813	-10.404008673379549
0.8006405124099278	16.86677292193685	-1.6146132837995997	23.863940997859032	-9.94400833729334	3.6613147974791738	8.957562823277737	-4.95071348170286
0.8014411529223379	14.348979970792904	-5.813289661496235	25.011256824356707	-25.10924906349655	-1.411247530379908	10.718277516076025	-2.655419967562028
0.8022417934347478	10.748680869616978	-11.113634987837667	17.555507503574105	-28.227464025318508	-12.38020304178129	5.098323900658142	-4.845068677591525
0.8030424339471577	10.178086226502527	-15.582465005016997	6.535910754777705	-18.322440550971486	-23.352625589195437	-2.379336559144808	-6.263838719918112
0.8038430744595676	12.603790052906456	-16.542090986846603	1.3067340796599325	-6.561859305194725	-27.644184093593093	-3.61470636256083	-3.1114171671253166
0.8046437149719775	14.503459898785756	-11.957178760621018	5.350251359658378	-2.631746185380914	-22.57671544738564	3.019395287477894	2.214338889777401
0.8054443554843874	14.406999913232356	-2.6409763606466883	12.619500144977662	-5.349417537723527	-10.628093631660217	11.481512042094362	4.186323151499532
0.8062449959967973	13.709634097450937	6.333759083619043	15.768395428353003	-7.464967980465174	0.4279089360420322	14.713976401968491	0.3218169940192269
0.8070456365092074	13.212117371344057	9.905810909342337	11.61606670617855	-5.462456646917881	3.0248094696704975	10.405277838569324	-5.234634191118059
0.8078462770216173	11.054694090120348	7.43401514258035	1.3570830381047116	-1.904838726064611	-2.8325419805114485	2.9394809320575055	-6.415608091913918
0.8086469175340272	4.854966367619638	1.4084550290438727	-9.21523408615954	1.235307067013256	-10.603606928855612	-0.47420756048460716	-3.3526989536768594
0.8094475580464371	-3.63572398564547	-4.7851758846740795	-13.420303945644184	5.7625882068825085	-14.197997162180988	2.373836534373515	-0.9406690243952208
0.810248198558847	-9.480197616940096	-7.3281566097976825	-9.494272510399334	11.772303773842426	-11.553251053186212	6.525330130512091	-1.1109942962937778
0.8110488390712569	-10.61352861906267	-4.2583079611022665	-2.333592810191682	15.706190455985272	-4.173659715933621	5.910433312799168	-2.2290906366789107
0.8118494795836669	-8.908220058070505	2.2896568650114815	0.40682697565569015	16.0854129465782	4.2168813497850905	-0.33760453878959784	-2.787412922499631
0.8126501200960768	-7.117862477763448	8.227439400669258	-3.916725117154587	16.36034644462489	9.834161541326452	-8.092067235397657	-1.3451184194585286
0.8134507606084868	-7.417396554583235	10.977094650544247	-10.593008433918886	20.830450651880376	11.44466944297859	-12.688703334758852	3.3717031862020104
0.8142514011208967	-10.422152974156484	10.449196838038079	-13.690493836402197	29.50826994560191	10.699466917031836	-12.517894692356531	10.918539064344778
0.8150520416333066	-14.854490412959251	8.188722958269645	-12.337141905842275	35.181754697283345	8.93801634491049	-9.594469426579275	19.91155609264995
0.8158526821457165	-17.881827082457242	6.138873039353799	-11.254900314553645	27.71829679248819	5.938069002873251	-6.264832492931613	27.886311500858994
0.8166533226581264	-16.520012778113784	5.824105098991172	-13.769800836599735	7.484671273537344	2.8576950403473647	-3.584761247275149	30.703929093434343
0.8174539631705364	-11.126428999808716	7.208162361088975	-16.101237545156955	-11.453659706470882	2.511764008902619	-3.274575784282397	25.333257432502055
0.8182546036829463	-5.318677622917302	7.974019912303557	-12.876386372243523	-17.58181623699857	5.128359583796804	-5.8283626650049944	12.453700679368703
0.8190552441953562	-1.8145774637375998	5.9862744210597345	-4.952957786524145	-12.992626314499404	7.3499048318888285	-8.15892322087592	-3.1286681802333574
0.8198558847077662	-0.18927172112232302	1.4817885581638932	2.04481101661273	-5.657483055500055	7.0230437175538505	-7.495161907249641	-13.84696648611208
0.8206565252201761	1.812413000862831	-4.376716243470232	4.953541212236837	0.380729389831302	5.002855187781458	-5.450725043276454	-13.336096458355442
0.821457165732586	4.977414681224763	-9.93423886897356	6.16721487565591	3.9856938656492984	1.847996501878932	-5.448208669133149	-2.434693978299795
0.8222578062449959	8.12469743469513	-12.541280915501117	9.057005705778096	2.984490991675802	-2.3323350540305525	-6.491403406209527	8.083291308066174
0.8230584467574059	9.620164929743218	-11.87698724701369	12.04533441772103	-2.75294900709957	-6.2515196478561315	-3.645763456854973	6.0114182664165865
0.8238590872698158	7.991703115004213	-12.395062192305538	10.427264293529781	-8.338961746318757	-9.725580588784656	4.857656378774997	-9.177096430111943
0.8246597277822257	4.336845927510558	-17.21932170418735	3.9707418633809297	-9.011067566350398	-13.224089642089847	15.593176805039546	-25.75502184796702
0.8254603682946356	2.7687202005524205	-21.583120391825638	-2.079511704639824	-5.123201050613588	-14.149023914583221	23.193914566631157	-32.00897021476313
0.8262610088070456	6.688552765491885	-18.579136682061446	-4.0546598381218395	-0.7663269460558997	-10.860442668831425	23.73932872943535	-26.17456609328899
0.8270616493194555	15.134702191094005	-8.417822834662784	-3.1523725632004336	-0.6102229396024503	-7.776350432925778	18.265175421820665	-14.86149404774056
0.8278622898318654	20.990465746503226	2.1319493619806447	-1.5841291144051723	-6.696768657135886	-8.286631581606297	11.953197421633297	-4.73798887585185
0.8286629303442754	16.30162742908281	6.312357400634738	-0.08416215681423192	-16.061788754885757	-8.462680334091372	8.18709412219008	2.273778551884038
0.8294635708566853	1.6788846211752122	4.136095509142589	0.8930535381582214	-22.120734024387147	-4.508520413128	5.653159171951832	7.415359656669762
0.8302642113690952	-14.134900271199122	4.0652795705140115	1.2333298343336239	-19.207657557711087	1.0650705832936347	1.3172527105222158	11.285779090316435
0.8310648518815051	-22.243239922376446	13.450231596444835	1.3612599617202958	-7.590889050942753	4.270733806403527	-5.610712670359638	13.548288709957653
0.831865492393915	-18.404737160271118	28.126737691477704	1.4943634954110632	6.057466514285537	4.822008523842577	-12.638343157775	15.537819618810065
0.832666132906325	-6.119729803559923	37.22131840273382	1.4300179049520132	13.642402886158527	5.285504846279373	-15.92877988278163	17.439063862304327
0.833466773418735	3.478114031927736	34.85834559291242	0.4504883398060615	11.464546493593527	7.671209006218799	-13.76708442745316	15.437177802991682
0.8342674139311449	1.373754618304163	21.90863306732625	-1.7347007581728224	3.8141671292750754	11.926817674960295	-8.42435870586836	8.528335768522181
0.8350680544435548	-10.012785333358062	4.5680083763675405	-5.124751295256388	-1.2997973469994903	16.89495765135204	-4.567050707716063	1.9271584437327975
0.8358686949559647	-21.13331393336073	-5.43331396052495	-9.227196539587865	-0.649751131842115	20.28550816635728	-6.465155347057837	-0.32891770266103837
0.8366693354683746	-24.32434614701313	-0.8584334620473375	-10.851602546436567	3.3258640914087385	18.312062068569492	-13.53883403650553	1.4630814061497575
0.8374699759807845	-16.413063045364215	11.179829474565201	-7.624590764342367	5.910423739882404	9.70264950928372	-18.725021108624407	5.741358202639339
0.8382706164931945	-0.9290699947667941	17.58699169579238	-2.7967552234837285	3.182689975721015	-1.2063581253171356	-16.71821349934285	8.24669229038218
0.8390712570056045	11.222932577091099	13.61552934827863	0.3869186373758051	-3.375812393146358	-9.235476446748983	-10.44822846929397	2.5835792840726386
0.8398718975180144	11.210758413309696	4.7047679730164464	4.675132688798901	-7.666311695251315	-13.573388882368837	-4.893829100317052	-10.694011339139047
0.8406725380304243	0.9532522545920207	-2.46092656070894	12.027855768182205	-6.6771398633807735	-16.434867560694638	0.23562421584268273	-21.401815892543066
0.8414731785428342	-9.437145719710202	-6.637848858392731	17.148474671120724	-3.660891594373192	-18.821499474623582	7.706017112349245	-21.308385621362692
0.8422738190552441	-9.083641777903336	-9.79779866244972	14.61157115086646	-3.2976881241722342	-19.61662194502731	16.054819974099402	-13.396062988583306
0.843074459567654	4.886101734518083	-12.470523884732911	7.183783398322264	-6.305396952441729	-18.34923089106241	20.754543841104002	-6.254944755122518
0.843875100080064	22.37991689499453	-14.21865644730314	3.4852691806387543	-8.610811217927022	-15.662683630666896	21.3048435962936	-4.400759825711131
0.844675740592474	29.65498486503953	-15.791862279131648	9.069028240962817	-5.445480653917773	-12.143545777803146	21.807832104145838	-6.961298400249787
0.8454763811048839	23.591327603763922	-17.90859171082419	19.726244856769064	3.2663079286985557	-9.541803722570355	24.087949105635243	-10.279039317125493
0.8462770216172938	12.052840515444418	-20.057940103953264	25.166550214438793	11.943112388006032	-9.593693124250262	24.436056415880834	-10.313493013148408
0.8470776621297037	4.6238823241358125	-21.218190690682768	19.76201063736027	14.143466655691595	-10.321847842474574	18.74065076801207	-6.88588883684299
0.8478783026421136	5.129949864792617	-20.44642763252056	7.239542298314582	7.676686283479688	-8.335683373217455	8.792442310006479	-3.6327041777501163
0.8486789431545235	8.962615705948398	-17.008576286384713	-4.224230848916029	-3.834311051530854	-3.2305450282810244	1.176291055179395	-2.1157980299705423
0.8494795836669334	8.99526441988165	-9.518934620930422	-9.411827198082982	-12.691673193184121	3.616365846032265	-0.9253320700773966	-0.6597940445054863
0.8502802241793435	3.8988470373212247	2.689424896236433	-9.328744714315107	-13.058076907556593	10.067188134333023	-1.5221099907269358	0.9808825348589826
0.8510808646917534	-2.2017764081498723	15.45035669819341	-8.152084454555691	-5.521895778224973	13.613658070547448	-4.993743669675156	0.3595656516974043
0.8518815052041633	-5.227168274044479	21.13411064150045	-8.04713356197363	5.073875160961574	14.549833402935494	-10.285779063295074	-3.203895432147122
0.8526821457165732	-4.541951204200392	16.30337252287607	-8.426302317097644	13.581054462328652	15.490871920505104	-13.676975973700362	-5.357767996199329
0.8534827862289831	-3.177380581215728	6.636971973602401	-8.294871292345086	17.18746925308578	17.32110520705893	-13.600659179427314	-1.404428810679856
0.854283426741393	-5.3035229809985855	2.023600288522377	-7.60803214610848	15.36167232717161	18.520085678209227	-11.521505865530859	6.969160193907613
0.855084067253803	-12.620045762044152	5.721961750471422	-8.410389201099413	8.015609985408693	18.027726022372864	-9.483712714742058	13.805891658612936
0.855884707766213	-22.08715630353625	11.135758533513824	-12.238204446845941	-2.459822056898023	16.583601199312586	-8.285049199727748	14.570701794754521
0.8566853482786229	-27.129012927985478	10.481537855097118	-15.51135642840432	-9.123672811496972	14.433072332729632	-8.007825086742525	8.509119442700324
0.8574859887910328	-22.316893513569276	4.0363572464863005	-13.196718484508729	-6.093017874974091	9.967135925929458	-9.382231369448872	0.13255451179006428
0.8582866293034427	-7.706258304951063	-1.2440420456624879	-5.211044332233961	3.76668557640871	2.683199123827873	-13.091390628820239	-4.650684844319687
0.8590872698158526	10.545770134882233	-0.8954404214210512	4.870473440523609	9.956900193450172	-4.675981604192259	-16.7872298148447	-4.329266317928275
0.8598879103282625	22.855036421905996	2.6308769557286094	13.298669578893087	4.949508270277519	-9.45166482955348	-14.675837497067684	0.7142627878921628
0.8606885508406725	22.26409967878198	3.7569037211977405	16.062870631196603	-6.96089929778552	-11.249974220983992	-3.2802064742580166	8.902555509103426
0.8614891913530824	11.31066126069009	-1.0389307900240845	10.229059841129931	-14.018192026175402	-10.313015262651367	12.3590442497412	12.867436771545103
0.8622898318654924	1.4483354220301559e-05	-9.498496406089135	-1.0381725923394125	-9.697797100887556	-7.358610598356162	21.947140375821782	5.5024055893581165
0.8630904723779023	-4.9435875355817975	-14.846995720736246	-8.657673538340738	0.9013622048954044	-2.8904434863838193	19.92313897496909	-8.887538422579341
0.8638911128903122	-5.717816227287524	-14.002850561237203	-6.7762861209917205	6.36539238569703	2.775225139821496	9.148893858691206	-18.61312965739349
0.8646917534027221	-7.448001006942612	-10.641378424836814	1.4453217835841645	0.2781495652425487	7.063445139025621	-3.1891335069275213	-17.870385798763888
0.865492393915132	-9.093648285418155	-8.367176438966382	8.735208069571517	-12.960131031175122	7.287787359040289	-9.60841116851248	-10.219958018216513
0.866293034427542	-4.67453573455701	-7.313811053376533	10.526911998658834	-23.514793607392203	3.0873200526801483	-6.303808285167196	-2.754907155361157
0.8670936749399519	6.440936250473022	-7.0444037213948345	7.34072965093295	-25.49764763535753	-5.743934527780278	3.0991721129310354	0.03987530186641397
0.8678943154523618	15.739768650005137	-7.13877220672655	2.6479939025884747	-20.459166268393655	-16.748361347640966	10.677423613427877	-0.09093071404492475
0.8686949559647718	14.296171908581847	-6.305764768585183	-0.6038682065218808	-12.777489065793375	-21.7077649184132	11.087055756594939	0.838478190673393
0.8694955964771817	3.2942259592784136	-3.4057850207994407	-0.7499741142761929	-4.015226411283553	-14.347466506832253	3.9513620269659286	1.492405843663541
0.8702962369895916	-7.742683524191512	1.5357166356817102	0.4228254398319642	6.477121475015657	0.3897766405477888	-6.400214603566602	-1.2849090898851765
0.8710968775020016	-12.391052367971854	7.771450077243669	-2.905496669763909	16.969831057564832	10.4040869595622	-13.1926951360341	-4.767302993407457
0.8718975180144115	-11.83916337167652	14.390529606479918	-11.988889799123449	22.66356247771168	9.99075763738047	-12.438110830305655	-3.7095790732169798
0.8726981585268214	-9.777173568722839	19.65153638677634	-18.56885071839909	21.018565928150053	4.644553856671731	-5.100818520263197	2.9585792436765574
0.8734987990392313	-9.150564186262653	21.435072083709514	-14.815426252924048	15.618916719309905	2.331731743700493	4.9667424538158675	11.599062113218254
0.8742994395516412	-12.37734367615309	17.770773114750305	-4.2468388757655635	12.552061416996466	5.086845312262625	12.546379472748878	16.99416439445054
0.8751000800640512	-19.133958938605257	7.2977317176166725	2.19372132739003	13.964469830369719	10.147603842669328	13.027725194075577	16.7080494206089
0.8759007205764611	-24.083963294448033	-6.4118125113824505	-0.31455350042364394	17.420698545900542	14.626858703549248	6.875955524912311	13.433639538980614
0.8767013610888711	-20.30271891543781	-15.01828238110854	-6.084830605898943	20.232773255088414	15.23950880807877	-0.409894243145428	11.75988729435554
0.877502001601281	-7.679989761531647	-13.140978348085302	-8.342279471823359	20.208820435106915	9.031814561232034	-5.589684412922604	12.798711486169495
0.8783026421136909	5.043719171993437	-2.3878185181250573	-6.312232661609881	13.74928487357237	-1.8536061281601	-9.190142124133372	13.662494718008094
0.8791032826261008	10.758436466154349	9.544921597375689	-1.759364784915661	-1.6921316142129719	-11.098493611226404	-9.107394081707058	11.564314302133383
0.8799039231385107	10.485830787496381	14.216984148558405	4.194176139419499	-22.414895631382795	-13.267840159103802	-1.9833153877918417	6.580877333813677
0.8807045636509206	7.624621654349409	10.596076326457991	8.848242230655131	-36.81823616347426	-6.70678911838689	9.231692342194023	0.46363756324280286
0.8815052041633306	5.3539537155783865	4.508808340943178	9.775356327718109	-33.49626003085714	5.113525039082713	16.716819499191406	-5.135115099565293
0.8823058446757406	9.301908537178674	0.49659051176753044	9.151206076235027	-15.55883658186786	15.207345994590566	16.523541317153374	-8.872734060560857
0.8831064851881505	22.471236876479445	-1.2623809506686818	9.373928278116509	-0.07440473025037347	16.819774921861164	12.074534401699022	-10.999123636785892
0.8839071257005604	37.8516730079503	-2.0360066370657166	8.275815457629813	1.0323948223883777	7.3226321349161	8.450922453740253	-12.317835537594448
0.8847077662129703	43.79662937193223	-3.426299274027738	4.845657115206473	-8.10370548381565	-7.809312088367026	6.559733180673764	-10.734148172410837
0.8855084067253802	36.43813113771072	-7.249931967779293	3.352151188919267	-14.949840615388695	-17.510631899618584	4.120380277563787	-4.787736007583294
0.8863090472377901	21.897623162716293	-11.61141807207123	6.572912748202537	-11.127723313953297	-16.281801653884674	-0.5284574255142591	1.1008862393425565
0.8871096877502	7.9900102609721335	-11.282676501996406	9.86549682210336	0.27780435802929127	-9.728436418867608	-5.5956526307313865	0.25857230447857893
0.8879103282626101	-0.9095032962310161	-5.961849609343345	6.468333485553309	8.072275411180144	-6.082149154289949	-7.243898716969331	-8.936685756696074
0.88871096877502	-3.4335735129212694	-1.573642998383058	-3.134018882939136	5.686985371953348	-6.885617052437594	-4.34859670953614	-20.19278071533512
0.8895116092874299	-1.87599006787578	-2.5957032915930616	-10.952367880523283	-1.458137937222297	-8.626773742395313	0.5278805869055094	-24.754597572452298
0.8903122497998398	-1.4919916426939719	-7.928638192215738	-11.172310306705661	-3.2689479319707706	-8.500333327930246	3.685314622007697	-20.411240269541903
0.8911128903122497	-5.070811511265899	-11.115666539823838	-6.557263756906643	4.443198448713087	-5.21541120068461	2.5199247333478665	-11.899357943947683
0.8919135308246596	-9.478463231942566	-4.502017374828423	-2.420583932520527	17.385850361355967	1.7331119905717007	-2.6399165634049924	-4.23460222443948
0.8927141713370697	-10.072578052211732	11.623754130854875	1.392520521640991	27.437758738674056	10.42835002521817	-9.155291616522481	0.9060865053695445
0.8935148118494796	-6.648789758454648	25.758283084746076	6.917896684795086	29.213633885032568	16.997201314380188	-14.80846091103481	4.981118115247428
0.8943154523618895	-2.9236618618084074	25.128060697370657	9.943710968555378	21.837863586833265	18.51721756145258	-18.203660650902133	11.10582933613053
0.8951160928742994	-2.6281229468887948	9.50211063553512	3.392306520708516	8.593213467831855	14.463681089820074	-17.883070711808305	21.52198725361086
0.8959167333867093	-6.860633481002998	-7.426342012765295	-11.336398137462117	-3.2306818639014754	7.14572080761665	-14.495901514908901	33.825007878498596
0.8967173738991192	-13.331200032408681	-12.250893114045947	-24.185495179943537	-9.100022331349058	0.8136491834287622	-12.888744531714753	39.81389769332066
0.8975180144115291	-17.19570320595775	-3.768362204329128	-27.402787572459495	-11.429018915422592	-1.1635244149307256	-16.50377856282073	31.978038461457697
0.8983186549239391	-14.11632602352549	9.227424368871109	-21.29780408641534	-11.313590517095472	0.999607544570455	-20.49752105495101	12.445771265077864
0.899119295436349	-6.04049279730743	16.51286070088917	-11.788403698770658	-4.787330816365628	3.630584003224367	-17.15787487274577	-7.110000223145254
0.899919935948759	-0.44746690301010317	13.081719753751587	-5.038239658161688	7.033977524026925	3.4568910105162414	-6.513769959027331	-16.65646858331524
0.9007205764611689	-0.8193178409269045	2.2745909917328464	-2.8325043384786674	13.256119945510951	-0.13894979579073452	4.034568649413029	-15.898597282473187
0.9015212169735788	-4.319063398351849	-6.701480769510798	-2.4026958578251847	5.882012578057754	-6.455269414433572	8.922470026355544	-9.395658209756107
0.9023218574859887	-7.811497517247035	-8.392231676123089	-0.3400667701257678	-8.38159427657385	-12.880374427607045	8.864802171081646	-0.2924435396439647
0.9031224979983986	-9.187619380416955	-6.886715713455912	3.807023056445826	-16.172551619232816	-14.935147854441317	7.698096098578971	7.949828306023748
0.9039231385108086	-5.888788146593925	-8.544435329946992	7.974693145196726	-14.044934797952104	-11.779589190845646	8.954287648000804	9.81284403079603
0.9047237790232185	2.716192605603181	-14.217503600356146	11.150234837033354	-10.093607726408848	-7.745809194918795	12.685437125836184	2.3766116637572567
0.9055244195356285	12.639439880494	-20.894164056041213	14.660667700308274	-10.08237040371738	-5.7550066494890615	14.267406712090823	-9.65104712081068
0.9063250600480384	16.953608237824163	-24.98747427061616	18.27388542896233	-9.761646409297242	-5.759676795495723	11.49739628628537	-16.892590590685817
0.9071257005604483	11.883561553315666	-22.569020191991584	17.653760165922755	-4.075540012014999	-7.754362475158926	9.115000352518221	-13.657169643314447
0.9079263410728582	1.4416860538520857	-11.47555944309495	10.630484755961506	2.9382443045460267	-9.789092803051123	11.301011273126099	-2.0733164738336525
0.9087269815852681	-6.529878083693776	4.829039836204247	3.3593099275213447	3.3464759378938282	-8.230223382666855	15.881704501868693	10.041327944694233
0.9095276220976781	-7.318236607654257	18.469775611168696	3.1907253311834225	-3.383718942274763	-2.8319286675830386	17.218753790552167	14.58452146489564
0.910328262610088	-2.147926550326306	22.941227503636085	8.606464315585882	-9.600590706814874	2.7899455021267223	10.881020465597086	8.788299916718765
0.911128903122498	1.570780081898604	17.38743423599969	12.062740033035091	-7.777239872845161	5.587906165498859	-2.2513780905583216	-3.5407334981911687
0.9119295436349079	-3.9613509482006877	6.938313039138267	8.813906161741436	2.950484358661022	5.765942116275427	-14.838640069351266	-14.476964024182115
0.9127301841473178	-17.076854891082313	-1.5238541887206254	0.5487471949886427	16.17573712186261	5.260815384958718	-18.34523599439959	-16.39897780927667
0.9135308246597277	-26.008164788636186	-4.451510669087851	-7.0175328410946545	24.319107177977475	5.3451228886188495	-11.882838370015262	-8.632150978377208
0.9143314651721377	-20.694474072396467	-2.0821431132982604	-9.818105557512261	24.749671863583956	6.839361644011339	-4.50119046455585	1.552580039333205
