3.4805800966827807	10000.0	-10000.0
3.485580930155026	10000.0	-10000.0
3.4905817636272714	10000.0	-10000.0
3.4955825970995167	10000.0	-10000.0
3.500583430571762	10000.0	-10000.0
3.5055842640440074	10000.0	-10000.0
3.5105850975162527	10000.0	-10000.0
3.515585930988498	10000.0	-10000.0
3.5205867644607434	10000.0	-10000.0
3.525587597932989	10000.0	-10000.0
3.5305884314052345	10000.0	-10000.0
3.53558926487748	10000.0	-10000.0
3.540590098349725	10000.0	-10000.0
3.5455909318219705	10000.0	-10000.0
3.550591765294216	10000.0	-10000.0
3.555592598766461	10000.0	-10000.0
3.5605934322387065	10000.0	-10000.0
3.565594265710952	10000.0	-10000.0
3.570595099183197	10000.0	-10000.0
3.5755959326554425	10000.0	-10000.0
3.5805967661276883	10000.0	-10000.0
3.5855975995999336	10000.0	-10000.0
3.590598433072179	10000.0	-10000.0
3.5955992665444243	10000.0	-10000.0
3.6006001000166696	10000.0	-10000.0
3.605600933488915	10000.0	-10000.0
3.6106017669611603	10000.0	-10000.0
3.6156026004334056	10000.0	-10000.0
3.620603433905651	10000.0	-10000.0
3.6256042673778963	10000.0	-10000.0
3.6306051008501417	10000.0	-10000.0
3.635605934322387	10000.0	-10000.0
3.6406067677946328	10000.0	-10000.0
3.645607601266878	10000.0	-10000.0
3.6506084347391234	10000.0	-10000.0
3.655609268211369	10000.0	-10000.0
3.660610101683614	10000.0	-10000.0
3.6656109351558595	10000.0	-10000.0
3.670611768628105	10000.0	-10000.0
3.67561260210035	10000.0	-10000.0
3.6806134355725955	10000.0	-10000.0
3.685614269044841	10000.0	-10000.0
3.690615102517086	10000.0	-10000.0
3.695615935989332	10000.0	-10000.0
3.7006167694615772	10000.0	-10000.0
3.7056176029338226	10000.0	-10000.0
3.710618436406068	10000.0	-10000.0
3.7156192698783133	10000.0	-10000.0
3.7206201033505586	10000.0	-10000.0
3.725620936822804	10000.0	-10000.0
3.7306217702950493	10000.0	-10000.0
3.7356226037672946	10000.0	-10000.0
3.74062343723954	10000.0	-10000.0
3.7456242707117853	10000.0	-10000.0
3.7506251041840306	10000.0	-10000.0
3.7556259376562764	10000.0	-10000.0
3.7606267711285217	10000.0	-10000.0
3.765627604600767	10000.0	-10000.0
3.7706284380730124	10000.0	-10000.0
3.7756292715452577	10000.0	-10000.0
3.780630105017503	10000.0	-10000.0
3.7856309384897484	10000.0	-10000.0
3.7906317719619937	10000.0	-10000.0
3.795632605434239	10000.0	-10000.0
3.8006334389064844	10000.0	-10000.0
3.8056342723787298	10000.0	-10000.0
3.810635105850975	10000.0	-10000.0
3.815635939323221	10000.0	-10000.0
3.820636772795466	10000.0	-10000.0
3.8256376062677115	10000.0	-10000.0
3.830638439739957	10000.0	-10000.0
3.835639273212202	10000.0	-10000.0
3.8406401066844476	10000.0	-10000.0
3.845640940156693	10000.0	-10000.0
3.8506417736289382	10000.0	-10000.0
3.8556426071011836	10000.0	-10000.0
3.860643440573429	10000.0	-10000.0
3.8656442740456742	10000.0	-10000.0
3.87064510751792	10000.0	-10000.0
3.8756459409901654	10000.0	-10000.0
3.8806467744624107	10000.0	-10000.0
3.885647607934656	10000.0	-10000.0
3.8906484414069014	10000.0	-10000.0
3.8956492748791467	10000.0	-10000.0
3.900650108351392	10000.0	-10000.0
3.9056509418236374	10000.0	-10000.0
3.9106517752958827	10000.0	-10000.0
3.915652608768128	10000.0	-10000.0
3.9206534422403734	10000.0	-10000.0
3.9256542757126187	10000.0	-10000.0
3.9306551091848645	10000.0	-10000.0
3.93565594265711	10000.0	-10000.0
3.940656776129355	10000.0	-10000.0
3.9456576096016005	10000.0	-10000.0
3.950658443073846	10000.0	-10000.0
3.955659276546091	10000.0	-10000.0
3.9606601100183365	10000.0	-10000.0
3.965660943490582	10000.0	-10000.0
3.970661776962827	10000.0	-10000.0
3.9756626104350725	10000.0	-10000.0
3.980663443907318	10000.0	-10000.0
3.985664277379563	10000.0	-10000.0
3.990665110851809	10000.0	-10000.0
3.9956659443240543	10000.0	-10000.0
4.000666777796299	10000.0	-10000.0
4.005667611268545	10000.0	-10000.0
4.01066844474079	10000.0	-10000.0
4.015669278213036	10000.0	-10000.0
4.020670111685281	10000.0	-10000.0
4.025670945157526	10000.0	-10000.0
4.030671778629772	10000.0	-10000.0
4.035672612102017	10000.0	-10000.0
4.040673445574263	10000.0	-10000.0
4.045674279046508	10000.0	-10000.0
4.0506751125187535	10000.0	-10000.0
4.055675945990998	10000.0	-10000.0
4.060676779463244	10000.0	-10000.0
4.065677612935489	10000.0	-10000.0
4.070678446407735	10000.0	-10000.0
4.075679279879981	10000.0	-10000.0
4.0806801133522255	10000.0	-10000.0
4.085680946824471	10000.0	-10000.0
4.090681780296716	10000.0	-10000.0
4.095682613768962	10000.0	-10000.0
4.100683447241207	10000.0	-10000.0
4.105684280713453	10000.0	-10000.0
4.1106851141856975	10000.0	-10000.0
4.115685947657943	10000.0	-10000.0
4.120686781130188	10000.0	-10000.0
4.125687614602434	10000.0	-10000.0
4.130688448074679	10000.0	-10000.0
4.135689281546925	10000.0	-10000.0
4.14069011501917	10000.0	-10000.0
4.145690948491415	10000.0	-10000.0
4.150691781963661	10000.0	-10000.0
4.155692615435906	10000.0	-10000.0
4.160693448908152	10000.0	-10000.0
4.165694282380397	10000.0	-10000.0
4.170695115852642	10000.0	-10000.0
4.175695949324887	10000.0	-10000.0
4.180696782797133	10000.0	-10000.0
4.185697616269378	10000.0	-10000.0
4.190698449741624	10000.0	-10000.0
4.1956992832138695	10000.0	-10000.0
4.200700116686114	10000.0	-10000.0
4.20570095015836	10000.0	-10000.0
4.210701783630605	10000.0	-10000.0
4.215702617102851	10000.0	-10000.0
4.220703450575096	10000.0	-10000.0
4.2257042840473416	10000.0	-10000.0
4.2307051175195864	10000.0	-10000.0
4.235705950991832	10000.0	-10000.0
4.240706784464077	10000.0	-10000.0
4.245707617936323	10000.0	-10000.0
4.250708451408569	10000.0	-10000.0
4.255709284880814	10000.0	-10000.0
4.260710118353059	10000.0	-10000.0
4.265710951825304	10000.0	-10000.0
4.27071178529755	10000.0	-10000.0
4.275712618769795	10000.0	-10000.0
4.280713452242041	10000.0	-10000.0
4.285714285714286	10000.0	-10000.0
4.290715119186531	10000.0	-10000.0
4.295715952658776	10000.0	-10000.0
4.300716786131022	10000.0	-10000.0
4.305717619603267	10000.0	-10000.0
4.310718453075513	10000.0	-10000.0
4.3157192865477585	10000.0	-10000.0
4.320720120020003	10000.0	-10000.0
4.325720953492249	10000.0	-10000.0
4.330721786964494	10000.0	-10000.0
4.33572262043674	10000.0	-10000.0
4.340723453908985	10000.0	-10000.0
4.3457242873812305	10000.0	-10000.0
4.350725120853475	10000.0	-10000.0
4.355725954325721	10000.0	-10000.0
4.360726787797966	10000.0	-10000.0
4.365727621270212	10000.0	-10000.0
4.370728454742458	10000.0	-10000.0
4.3757292882147025	10000.0	-10000.0
4.380730121686948	10000.0	-10000.0
4.385730955159193	10000.0	-10000.0
4.390731788631439	10000.0	-10000.0
4.395732622103684	10000.0	-10000.0
4.40073345557593	10000.0	-10000.0
4.4057342890481745	10000.0	-10000.0
4.41073512252042	10000.0	-10000.0
4.415735955992665	10000.0	-10000.0
4.420736789464911	10000.0	-10000.0
4.425737622937157	10000.0	-10000.0
4.430738456409402	10000.0	-10000.0
4.4357392898816475	10000.0	-10000.0
4.440740123353892	10000.0	-10000.0
4.445740956826138	10000.0	-10000.0
4.450741790298383	10000.0	-10000.0
4.455742623770629	10000.0	-10000.0
4.460743457242874	10000.0	-10000.0
4.4657442907151195	10000.0	-10000.0
4.470745124187364	10000.0	-10000.0
4.47574595765961	10000.0	-10000.0
4.480746791131855	10000.0	-10000.0
4.485747624604101	10000.0	-10000.0
4.490748458076347	10000.0	-10000.0
4.4957492915485915	10000.0	-10000.0
4.500750125020837	10000.0	-10000.0
4.505750958493082	10000.0	-10000.0
4.510751791965328	10000.0	-10000.0
4.515752625437573	10000.0	-10000.0
4.520753458909819	10000.0	-10000.0
4.5257542923820635	10000.0	-10000.0
4.530755125854309	10000.0	-10000.0
4.535755959326554	10000.0	-10000.0
4.5407567927988	10000.0	-10000.0
4.545757626271046	10000.0	-10000.0
4.550758459743291	10000.0	-10000.0
4.555759293215536	10000.0	-10000.0
4.560760126687781	10000.0	-10000.0
4.565760960160027	10000.0	-10000.0
4.570761793632272	10000.0	-10000.0
4.575762627104518	10000.0	-10000.0
4.580763460576763	10000.0	-10000.0
4.585764294049008	10000.0	-10000.0
4.590765127521253	10000.0	-10000.0
4.595765960993499	10000.0	-10000.0
4.600766794465745	10000.0	-10000.0
4.60576762793799	10000.0	-10000.0
4.6107684614102356	10000.0	-10000.0
4.6157692948824804	10000.0	-10000.0
4.620770128354726	10000.0	-10000.0
4.625770961826971	10000.0	-10000.0
4.630771795299217	10000.0	-10000.0
4.635772628771462	10000.0	-10000.0
4.640773462243708	10000.0	-10000.0
4.6457742957159525	10000.0	-10000.0
4.650775129188198	10000.0	-10000.0
4.655775962660444	10000.0	-10000.0
4.660776796132689	10000.0	-10000.0
4.665777629604935	10000.0	-10000.0
4.67077846307718	10000.0	-10000.0
4.675779296549425	10000.0	-10000.0
4.68078013002167	10000.0	-10000.0
4.685780963493916	10000.0	-10000.0
4.690781796966161	10000.0	-10000.0
4.695782630438407	10000.0	-10000.0
4.700783463910652	10000.0	-10000.0
4.705784297382897	10000.0	-10000.0
4.710785130855142	10000.0	-10000.0
4.715785964327388	10000.0	-10000.0
4.720786797799634	10000.0	-10000.0
4.725787631271879	10000.0	-10000.0
4.7307884647441245	10000.0	-10000.0
4.735789298216369	10000.0	-10000.0
4.740790131688615	10000.0	-10000.0
4.74579096516086	10000.0	-10000.0
4.750791798633106	10000.0	-10000.0
4.755792632105351	10000.0	-10000.0
4.7607934655775965	10000.0	-10000.0
4.765794299049841	10000.0	-10000.0
4.770795132522087	10000.0	-10000.0
4.775795965994333	10000.0	-10000.0
4.780796799466578	10000.0	-10000.0
4.785797632938824	10000.0	-10000.0
4.7907984664110685	10000.0	-10000.0
4.795799299883314	10000.0	-10000.0
4.800800133355559	10000.0	-10000.0
4.805800966827805	10000.0	-10000.0
4.81080180030005	10000.0	-10000.0
4.815802633772296	10000.0	-10000.0
4.820803467244541	10000.0	-10000.0
4.825804300716786	10000.0	-10000.0
4.830805134189032	10000.0	-10000.0
4.835805967661277	10000.0	-10000.0
4.840806801133523	10000.0	-10000.0
4.845807634605768	10000.0	-10000.0
4.8508084680780135	10000.0	-10000.0
4.855809301550258	10000.0	-10000.0
4.860810135022504	10000.0	-10000.0
4.865810968494749	10000.0	-10000.0
4.870811801966995	10000.0	-10000.0
4.87581263543924	10000.0	-10000.0
4.8808134689114855	10000.0	-10000.0
4.88581430238373	10000.0	-10000.0
4.890815135855976	10000.0	-10000.0
4.895815969328222	10000.0	-10000.0
4.900816802800467	10000.0	-10000.0
4.905817636272713	10000.0	-10000.0
4.9108184697449575	10000.0	-10000.0
4.915819303217203	10000.0	-10000.0
4.920820136689448	10000.0	-10000.0
4.925820970161694	10000.0	-10000.0
4.930821803633939	10000.0	-10000.0
4.935822637106185	10000.0	-10000.0
4.9408234705784295	10000.0	-10000.0
4.945824304050675	10000.0	-10000.0
4.950825137522921	10000.0	-10000.0
4.955825970995166	10000.0	-10000.0
4.960826804467412	10000.0	-10000.0
4.965827637939657	10000.0	-10000.0
4.970828471411902	10000.0	-10000.0
4.975829304884147	10000.0	-10000.0
4.980830138356393	10000.0	-10000.0
4.985830971828638	10000.0	-10000.0
4.990831805300884	10000.0	-10000.0
4.995832638773129	10000.0	-10000.0
5.0008334722453744	10000.0	-10000.0
5.00583430571762	10000.0	-10000.0
5.010835139189865	10000.0	-10000.0
5.015835972662111	10000.0	-10000.0
5.020836806134356	10000.0	-10000.0
5.025837639606602	10000.0	-10000.0
5.0308384730788465	10000.0	-10000.0
5.035839306551092	10000.0	-10000.0
5.040840140023337	10000.0	-10000.0
5.045840973495583	10000.0	-10000.0
5.050841806967828	10000.0	-10000.0
5.055842640440074	10000.0	-10000.0
5.0608434739123185	10000.0	-10000.0
5.065844307384564	10000.0	-10000.0
5.07084514085681	10000.0	-10000.0
5.075845974329055	10000.0	-10000.0
5.080846807801301	10000.0	-10000.0
5.085847641273546	10000.0	-10000.0
5.090848474745791	10000.0	-10000.0
5.095849308218036	10000.0	-10000.0
5.100850141690282	10000.0	-10000.0
5.105850975162527	10000.0	-10000.0
5.110851808634773	10000.0	-10000.0
5.115852642107018	10000.0	-10000.0
5.120853475579263	10000.0	-10000.0
5.125854309051509	10000.0	-10000.0
5.130855142523754	10000.0	-10000.0
5.135855975996	10000.0	-10000.0
5.140856809468245	10000.0	-10000.0
5.1458576429404905	10000.0	-10000.0
5.150858476412735	10000.0	-10000.0
5.155859309884981	10000.0	-10000.0
5.160860143357226	10000.0	-10000.0
5.165860976829472	10000.0	-10000.0
5.170861810301717	10000.0	-10000.0
5.1758626437739625	10000.0	-10000.0
5.180863477246208	10000.0	-10000.0
5.185864310718453	10000.0	-10000.0
5.190865144190699	10000.0	-10000.0
5.195865977662944	10000.0	-10000.0
5.20086681113519	10000.0	-10000.0
5.205867644607435	10000.0	-10000.0
5.21086847807968	10000.0	-10000.0
5.215869311551925	10000.0	-10000.0
5.220870145024171	10000.0	-10000.0
5.225870978496416	10000.0	-10000.0
5.230871811968662	10000.0	-10000.0
5.235872645440907	10000.0	-10000.0
5.240873478913152	10000.0	-10000.0
5.245874312385398	10000.0	-10000.0
5.250875145857643	10000.0	-10000.0
5.255875979329889	10000.0	-10000.0
5.260876812802134	10000.0	-10000.0
5.2658776462743795	10000.0	-10000.0
5.270878479746624	10000.0	-10000.0
5.27587931321887	10000.0	-10000.0
5.280880146691115	10000.0	-10000.0
5.285880980163361	10000.0	-10000.0
5.290881813635606	10000.0	-10000.0
5.2958826471078515	10000.0	-10000.0
5.300883480580097	10000.0	-10000.0
5.305884314052342	10000.0	-10000.0
5.310885147524588	10000.0	-10000.0
5.315885980996833	10000.0	-10000.0
5.320886814469079	10000.0	-10000.0
5.3258876479413235	10000.0	-10000.0
5.330888481413569	10000.0	-10000.0
5.335889314885814	10000.0	-10000.0
5.34089014835806	10000.0	-10000.0
5.345890981830305	10000.0	-10000.0
5.350891815302551	10000.0	-10000.0
5.355892648774796	10000.0	-10000.0
5.360893482247041	10000.0	-10000.0
5.365894315719287	10000.0	-10000.0
5.370895149191532	10000.0	-10000.0
5.375895982663778	10000.0	-10000.0
5.380896816136023	10000.0	-10000.0
5.3858976496082684	10000.0	-10000.0
5.390898483080513	10000.0	-10000.0
5.395899316552759	10000.0	-10000.0
5.400900150025004	10000.0	-10000.0
5.40590098349725	10000.0	-10000.0
5.410901816969495	10000.0	-10000.0
5.4159026504417405	10000.0	-10000.0
5.420903483913986	10000.0	-10000.0
5.425904317386231	10000.0	-10000.0
5.430905150858477	10000.0	-10000.0
5.435905984330722	10000.0	-10000.0
5.440906817802968	10000.0	-10000.0
5.4459076512752125	10000.0	-10000.0
5.450908484747458	10000.0	-10000.0
5.455909318219703	10000.0	-10000.0
5.460910151691949	10000.0	-10000.0
5.465910985164194	10000.0	-10000.0
5.47091181863644	10000.0	-10000.0
5.475912652108685	10000.0	-10000.0
5.48091348558093	10000.0	-10000.0
5.485914319053176	10000.0	-10000.0
5.490915152525421	10000.0	-10000.0
5.495915985997667	10000.0	-10000.0
5.500916819469912	10000.0	-10000.0
5.505917652942157	10000.0	-10000.0
5.510918486414402	10000.0	-10000.0
5.515919319886648	10000.0	-10000.0
5.520920153358893	10000.0	-10000.0
5.525920986831139	10000.0	-10000.0
5.5309218203033845	10000.0	-10000.0
5.535922653775629	10000.0	-10000.0
5.540923487247875	10000.0	-10000.0
5.54592432072012	10000.0	-10000.0
5.550925154192366	10000.0	-10000.0
5.555925987664611	10000.0	-10000.0
5.5609268211368565	10000.0	-10000.0
5.565927654609101	10000.0	-10000.0
5.570928488081347	10000.0	-10000.0
5.575929321553592	10000.0	-10000.0
5.580930155025838	10000.0	-10000.0
5.585930988498083	10000.0	-10000.0
5.590931821970329	10000.0	-10000.0
5.595932655442574	10000.0	-10000.0
5.600933488914819	10000.0	-10000.0
5.605934322387065	10000.0	-10000.0
5.61093515585931	10000.0	-10000.0
5.615935989331556	10000.0	-10000.0
5.620936822803801	10000.0	-10000.0
5.625937656276046	10000.0	-10000.0
5.630938489748291	10000.0	-10000.0
5.635939323220537	10000.0	-10000.0
5.640940156692782	10000.0	-10000.0
5.645940990165028	10000.0	-10000.0
5.6509418236372735	10000.0	-10000.0
5.655942657109518	10000.0	-10000.0
5.660943490581764	10000.0	-10000.0
5.665944324054009	10000.0	-10000.0
5.670945157526255	10000.0	-10000.0
5.6759459909985	10000.0	-10000.0
5.6809468244707455	10000.0	-10000.0
5.68594765794299	10000.0	-10000.0
5.690948491415236	10000.0	-10000.0
5.695949324887481	10000.0	-10000.0
5.700950158359727	10000.0	-10000.0
5.705950991831973	10000.0	-10000.0
5.7109518253042175	10000.0	-10000.0
5.715952658776463	10000.0	-10000.0
5.720953492248708	10000.0	-10000.0
5.725954325720954	10000.0	-10000.0
5.730955159193199	10000.0	-10000.0
5.735955992665445	10000.0	-10000.0
5.7409568261376895	10000.0	-10000.0
5.745957659609935	10000.0	-10000.0
5.75095849308218	10000.0	-10000.0
5.755959326554426	10000.0	-10000.0
5.760960160026672	10000.0	-10000.0
5.765960993498917	10000.0	-10000.0
5.7709618269711624	10000.0	-10000.0
5.775962660443407	10000.0	-10000.0
5.780963493915653	10000.0	-10000.0
5.785964327387898	10000.0	-10000.0
5.790965160860144	10000.0	-10000.0
5.795965994332389	10000.0	-10000.0
5.8009668278046345	10000.0	-10000.0
5.805967661276879	10000.0	-10000.0
5.810968494749125	10000.0	-10000.0
5.81596932822137	10000.0	-10000.0
5.820970161693616	10000.0	-10000.0
5.825970995165862	10000.0	-10000.0
5.8309718286381065	10000.0	-10000.0
5.835972662110352	10000.0	-10000.0
5.840973495582597	10000.0	-10000.0
5.845974329054843	10000.0	-10000.0
5.850975162527088	10000.0	-10000.0
5.855975995999334	10000.0	-10000.0
5.8609768294715785	10000.0	-10000.0
5.865977662943824	10000.0	-10000.0
5.870978496416069	10000.0	-10000.0
5.875979329888315	10000.0	-10000.0
5.880980163360561	10000.0	-10000.0
5.885980996832806	10000.0	-10000.0
5.890981830305051	10000.0	-10000.0
5.895982663777296	10000.0	-10000.0
5.900983497249542	10000.0	-10000.0
5.905984330721787	10000.0	-10000.0
5.910985164194033	10000.0	-10000.0
5.915985997666278	10000.0	-10000.0
5.920986831138523	10000.0	-10000.0
5.925987664610768	10000.0	-10000.0
5.930988498083014	10000.0	-10000.0
5.93598933155526	10000.0	-10000.0
5.940990165027505	10000.0	-10000.0
5.9459909984997505	10000.0	-10000.0
5.950991831971995	10000.0	-10000.0
5.955992665444241	10000.0	-10000.0
5.960993498916486	10000.0	-10000.0
5.965994332388732	10000.0	-10000.0
5.970995165860977	10000.0	-10000.0
5.975995999333223	10000.0	-10000.0
5.9809968328054675	10000.0	-10000.0
5.985997666277713	10000.0	-10000.0
5.990998499749958	10000.0	-10000.0
5.995999333222204	10000.0	-10000.0
6.00100016669445	10000.0	-10000.0
6.006001000166695	10000.0	-10000.0
6.01100183363894	10000.0	-10000.0
6.016002667111185	10000.0	-10000.0
6.021003500583431	10000.0	-10000.0
6.026004334055676	10000.0	-10000.0
6.031005167527922	10000.0	-10000.0
6.036006001000167	10000.0	-10000.0
6.041006834472412	10000.0	-10000.0
6.046007667944657	10000.0	-10000.0
6.051008501416903	10000.0	-10000.0
6.056009334889149	10000.0	-10000.0
6.061010168361394	10000.0	-10000.0
6.0660110018336395	10000.0	-10000.0
6.071011835305884	10000.0	-10000.0
6.07601266877813	10000.0	-10000.0
6.081013502250375	10000.0	-10000.0
6.086014335722621	10000.0	-10000.0
6.091015169194866	10000.0	-10000.0
6.0960160026671115	10000.0	-10000.0
6.101016836139356	10000.0	-10000.0
6.106017669611602	10000.0	-10000.0
6.111018503083848	10000.0	-10000.0
6.116019336556093	10000.0	-10000.0
6.121020170028339	10000.0	-10000.0
6.1260210035005835	10000.0	-10000.0
6.131021836972829	10000.0	-10000.0
6.136022670445074	10000.0	-10000.0
6.14102350391732	10000.0	-10000.0
6.146024337389565	10000.0	-10000.0
6.151025170861811	10000.0	-10000.0
6.156026004334056	10000.0	-10000.0
6.161026837806301	10000.0	-10000.0
6.166027671278546	10000.0	-10000.0
6.171028504750792	10000.0	-10000.0
6.176029338223038	10000.0	-10000.0
6.181030171695283	10000.0	-10000.0
6.1860310051675285	10000.0	-10000.0
6.191031838639773	10000.0	-10000.0
6.196032672112019	10000.0	-10000.0
6.201033505584264	10000.0	-10000.0
6.20603433905651	10000.0	-10000.0
6.211035172528755	10000.0	-10000.0
6.2160360060010005	10000.0	-10000.0
6.221036839473245	10000.0	-10000.0
6.226037672945491	10000.0	-10000.0
6.231038506417737	10000.0	-10000.0
6.236039339889982	10000.0	-10000.0
6.241040173362228	10000.0	-10000.0
6.2460410068344725	10000.0	-10000.0
6.251041840306718	10000.0	-10000.0
6.256042673778963	10000.0	-10000.0
6.261043507251209	10000.0	-10000.0
6.266044340723454	10000.0	-10000.0
6.2710451741957	10000.0	-10000.0
6.2760460076679445	10000.0	-10000.0
6.28104684114019	10000.0	-10000.0
6.286047674612436	10000.0	-10000.0
6.291048508084681	10000.0	-10000.0
6.296049341556927	10000.0	-10000.0
6.301050175029172	10000.0	-10000.0
6.306051008501417	10000.0	-10000.0
6.311051841973662	10000.0	-10000.0
6.316052675445908	10000.0	-10000.0
6.321053508918153	10000.0	-10000.0
6.326054342390399	10000.0	-10000.0
6.331055175862644	10000.0	-10000.0
6.336056009334889	10000.0	-10000.0
6.341056842807134	10000.0	-10000.0
