Date: 	2025-07-01-
Time: 	1046-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.16923692369236923	-14.51917371332355	-8.014437533708682	-21.040184856057692	6.867092926493725	4.008549346496021	5.464664704252824	-3.028701745076929
0.16925692569256925	-17.864881985924658	-10.293316840311178	-18.768548031908043	11.212303335901657	-3.8443279546041547	5.787491592707459	-8.882458316228831
0.16927692769276928	-14.587330312255585	-5.1375199867341	-12.11933437939378	9.913204830863169	-10.660694349671875	2.3488878341700627	-11.653309746296417
0.1692969296929693	-4.800388696549117	7.280434008018261	-5.870000210026457	0.8586225789762676	-14.793231939616424	2.3570817146645404	-8.224250873159793
0.16931693169316933	4.5263748477456645	15.859802433774503	-1.5249345036683135	-9.537670284688701	-15.751432843193461	6.524035884778945	-2.08898019551196
0.16933693369336933	7.177081974753257	12.671076867446997	0.5249068399845302	-13.949849527647826	-13.206670418732989	7.726388390445824	2.2850197893650144
0.16935693569356935	4.227879859487675	3.1895460604202452	-1.58914230528534	-10.61981759875238	-9.034619740473294	1.9443502147152256	4.100495544430689
0.16937693769376938	1.0479408003332051	-3.9788680579588163	-6.034539298004863	-3.4919839872606286	-6.512933711071843	-6.367010298932399	3.6093380444663907
0.1693969396939694	1.4279538430008905	-7.661396299326313	-5.405681698006634	2.144582620510893	-5.274157301192086	-11.744088239889258	-1.6671381993986856
0.16941694169416943	5.314708942451923	-9.637486543364647	4.505064858413848	3.212845392202936	-1.3892795372294477	-12.581465041709437	-11.87102136614998
0.16943694369436943	9.598353879421108	-8.471081191118211	18.859922703638176	0.7352497711997181	5.383502620062377	-8.34660140439806	-18.8163507644155
0.16945694569456946	10.767033292174528	-2.228317874280012	28.319234503226273	-0.7911738953070218	8.719118198253973	-0.7786710878254204	-15.127787449131748
0.16947694769476948	8.214747155365	5.913138702810935	27.248807436144237	1.1238905526356213	5.409276605611827	3.4485979559903277	-4.846060691753246
0.1694969496949695	4.54282587861044	9.006108326955257	18.41778807465484	3.1947133281187154	1.4962298803351528	-0.44656396587570013	3.458186016471455
0.16951695169516953	2.327655775513057	4.498973302867553	9.324140469519014	1.0921288659991355	1.7449193989682312	-8.45808591451305	7.123563055412708
0.16953695369536953	2.153678596518859	-2.406431943035473	4.155722529191894	-3.6512615876825514	2.806273029114984	-13.245457267185355	8.433296713882573
0.16955695569556956	2.205693958310445	-5.563841675906865	1.2886716157094567	-6.26151444216699	1.1015696382598668	-12.689816338316083	9.325446529132781
0.16957695769576958	-0.8061413353366063	-5.544117732207486	-2.2463534877964255	-5.999397982081178	-1.762155628356295	-9.645187550231073	10.523532003951727
0.1695969596959696	-5.970032922143204	-7.180815256620839	-6.076247085072873	-4.388289583423121	-2.071022490294248	-6.050329416742105	12.024979922480686
0.16961696169616963	-7.322779649752233	-10.779209341767153	-6.833799822708982	-0.18177508933103748	1.9287182707705819	-1.757379359224696	11.356298470443658
0.16963696369636963	-3.729956374840579	-11.538492460026891	-3.045423407940075	6.752491212954951	8.022017707695262	2.074183142205833	6.031524535519379
0.16965696569656966	-1.1075061729601425	-7.204672583751256	1.3104536518672303	10.57021163385406	11.639277416473524	3.5195077137728163	-0.9532162606623763
0.16967696769676968	-2.355183821610195	-0.016722408620510998	0.8399000741994423	6.59038721081325	10.779679753319247	2.2715240618090893	-3.58621728966326
0.1696969696969697	-4.062229182378507	7.94040885891724	-3.4536898366768174	0.28440773488491833	8.157515568935482	-0.4466890020424592	-0.20357238955036636
0.16971697169716973	-3.002445724027559	15.721436118392168	-5.1769548746580325	1.1501381151432184	7.042145787672067	-2.4491289159519583	4.820215614086264
0.16973697369736973	0.25535994737001433	20.48603129715129	-2.033095042409369	10.357950213124413	6.775531722553938	-1.8521156595402366	5.852620885687836
0.16975697569756976	3.155310278516418	18.22020124795728	1.6651329126337613	19.88323701844209	4.127633737387721	1.7477397938376886	2.5372868359424796
0.16977697769776978	2.94572662262514	9.080038239352005	1.9381777641400726	22.21149557695072	-2.0044372789526728	7.2675279149823115	0.4145930176461726
0.1697969796979698	-2.0681076693126186	-0.5304848115970501	-0.763895448540459	17.640528201901258	-8.997519890615019	12.09133985105036	3.0687418763042174
0.16981698169816983	-10.221947460127756	-4.100289455289507	-3.876641337896311	11.81629568582854	-13.139032524305938	13.970935919555343	7.056302937113445
0.16983698369836983	-15.882216777840757	-1.9933299284906894	-5.15086336831808	9.579640990222497	-12.161342899406938	13.699517175965656	7.437816182488886
0.16985698569856986	-14.718171131217607	1.2225047688496622	-3.0039701174109004	11.814417106858242	-6.711487767972945	13.467791076171052	5.046286323580928
0.16987698769876988	-9.451890607562685	3.1701206255231704	2.807929582345211	14.899834382084352	-0.6728419268072915	13.509524179431583	4.3953016309445125
0.1698969896989699	-5.117652803984736	3.4366290378819717	10.855380635213974	13.161362028583323	2.7870416334393946	12.114394117663114	5.832724082324532
0.16991699169916993	-1.4905378485015635	1.270436848397875	18.413384948852272	4.70086162223222	5.040868257073423	8.72544784514089	5.217766555643051
0.16993699369936993	3.0082722842030862	-3.5660498817679342	21.855653102808663	-5.5964006306959755	7.5902647378958035	5.755987189666495	2.343829764002212
0.16995699569956996	5.335433886865701	-8.45482303108347	19.44951158597056	-11.625016005314201	7.110472159114802	5.361911081131739	3.0529966655313707
0.16997699769976998	3.1306409450406325	-8.483572868517337	13.855013994357284	-12.685995952126508	1.5587149188926448	6.597480818257606	9.446011221576118
0.16999699969997	0.4020624357622044	-2.0741257900444015	9.084472051195354	-12.214452043522915	-3.580453926963714	7.018999049366297	14.51903438122422
0.17001700170017003	1.6990822367948066	5.641778056651445	6.098924908721227	-12.664918977988993	-2.359642236525773	3.904317633920423	10.78486002200739
0.17003700370037003	5.883456968075766	7.381558300134632	3.044834945299061	-13.448353681043972	3.0625993383196013	-4.201361092076109	-0.4482662679344232
0.17005700570057006	9.18610664875109	1.0617581792900295	-1.6416381945254939	-12.83232302227894	6.005761740039612	-14.44949936845344	-10.689809596368956
0.17007700770077008	10.480094524086685	-7.6918140507224	-7.41594218780699	-10.719806892744518	3.5401394430412205	-20.97746349262398	-12.927331511945107
0.1700970097009701	11.592513541930044	-11.123647392763342	-11.73283272239838	-8.242144684049368	-1.1076132211823966	-19.885404978732918	-6.63439003718849
0.17011701170117013	13.485979702475948	-7.2489149109203925	-11.813826472784516	-5.842495145240952	-2.433522297571364	-11.988881993867306	3.8592105927885108
0.17013701370137013	13.585619898351263	-0.53171188369021	-8.600246876920993	-4.467960232513522	1.1622048236466016	-2.103631461056533	12.07828540077387
0.17015701570157016	8.267051390048412	3.61180199653588	-7.855735966682475	-5.438275347654089	5.2317456481980855	4.603876879609107	13.371049479881908
0.17017701770177018	-1.5586691027372086	4.204619733522591	-13.263289371616347	-6.834596113180731	4.505120120843666	6.189655428084572	7.728023817707918
0.1701970197019702	-9.771401561492786	5.516611303672596	-20.643998167881104	-4.9149835385964495	-1.6707025934085005	3.44486120035597	-1.6672566644622593
0.17021702170217023	-11.68521390916318	10.145564508878715	-22.33019433934015	1.2033231144922827	-10.29769676637168	-0.8204614954901444	-9.118074770846565
0.17023702370237023	-8.312133983913961	13.904208355297326	-15.03098609928708	9.335518737486225	-17.241047729697133	-2.1540600044330955	-8.52589090831745
0.17025702570257026	-2.6097201347786725	11.903845839361876	-2.969739765395114	14.610710442923677	-18.858224651703328	0.2253539065225945	0.7445927497419583
0.17027702770277028	3.883546621913443	5.303440171510045	6.0577221940985835	11.474447312883552	-15.136774408487778	2.096204242278324	11.064053962239315
0.1702970297029703	8.635608642144536	-0.7399895145360255	8.339644195776918	1.0685199957094256	-9.913990624137005	1.395558656547149	12.199442473441142
0.17031703170317034	8.405094060721352	-2.6642366718898174	6.578324252161562	-7.4043444057430134	-6.700806242374102	-0.3257567941598922	2.705520183428007
0.17033703370337033	4.742285277304658	-1.8408232510852662	4.821455705676745	-6.589157803925116	-6.042865736194682	-2.6648661365966118	-6.996164667354757
0.17035703570357036	3.979186643053256	-2.6722454864022125	4.245706239857388	0.8906640672684916	-6.818467248299318	-6.0877837299068105	-7.161584901381007
0.17037703770377038	9.464756004936074	-6.053878470080644	4.421858238907757	6.396844942166464	-8.5873130090865	-8.292294198597252	-0.5887524574292121
0.1703970397039704	16.704648848396822	-7.908385950704226	4.9607266996625965	5.050974841823153	-11.756112068907626	-5.215788821477073	2.7554512448378485
0.17041704170417044	17.96794585583834	-6.771494967736128	4.097394584597931	-1.4518465899361217	-15.624299777390716	2.868207420399632	-0.9044341251162534
0.17043704370437043	10.482108090880036	-6.506217802177739	-1.0160325839810165	-8.803857816338683	-16.416346301632355	9.484070846923466	-7.360590102990104
0.17045704570457046	-0.7832053964379724	-7.971984004012819	-10.021577209221855	-13.132675247930447	-9.125126837218328	9.48691942016	-13.011180565295437
0.17047704770477048	-7.998769055203036	-6.27075072658223	-16.783153871123428	-12.51393083270912	5.463886038879845	5.661570061949217	-16.84926157765934
0.1704970497049705	-8.890305788438145	0.35869833005258867	-13.955371090939645	-8.669849890183015	18.699842808780573	3.574230902220084	-16.036180973471595
0.17051705170517054	-8.152737943033504	6.405490696081929	-1.4922310489352428	-6.032806394677356	23.38472432218587	3.13911942869558	-9.088587424119186
0.17053705370537053	-9.387054605206107	5.733402648830083	11.816691156556093	-6.397520271906818	20.705439924411653	0.8413399815039146	-1.4037818490830423
0.17055705570557056	-11.14651731346834	-0.9360023849047977	17.77555819428702	-6.5843629468332	16.131975834904512	-4.0983179644824705	0.4036835208173201
0.17057705770577059	-10.769426250652588	-5.962898995688759	16.421494352660464	-3.364724545182686	13.624723870484264	-10.531160517600773	-2.826440102815826
0.1705970597059706	-7.907403536777187	-3.3880035741076227	12.410946370692931	3.1240042575815905	13.470532274950745	-16.230968158470787	-5.605567143896302
0.17061706170617064	-5.727207467392052	3.7264194313729786	8.31595206365807	10.683169398878155	12.771451683207241	-15.971988636805175	-6.151873670620892
0.17063706370637063	-8.055960238377134	6.980997358635641	3.241708270176855	15.529267373407084	7.87007850238103	-6.880245715373217	-5.816526066386034
0.17065706570657066	-14.176019438440054	3.0993534056058754	-3.5596647552979297	14.410309084212539	-1.2999034494127057	5.254782243706861	-4.300598181557071
0.17067706770677069	-18.66817150196427	-1.1850480732786806	-9.633175789149098	9.477879609957489	-8.7489327991574	12.677585298336966	-2.1528307556571864
0.1706970697069707	-16.342297577444125	1.7646953948055448	-11.958897639397431	7.251039377600688	-9.605377709397251	14.063873501637755	-2.0786456458414957
0.1707170717071707	-7.360220295316562	9.178473084814025	-11.065513233862948	10.75072428521229	-7.237893391743644	11.712644254425133	-3.703638414879709
0.17073707370737073	2.084315475369547	12.161174757988553	-10.418908047393176	14.525952043809392	-7.313066218907555	7.38411197876808	-3.500188234059733
0.17075707570757076	5.939345456673038	7.248266298372709	-12.770454993286679	10.564645707080398	-10.402918300849441	2.759576507727172	-0.43615631735529437
0.17077707770777079	4.095282662141157	-1.7426185700117018	-16.99788928557474	0.03620436728084836	-13.401348798456238	-1.3850543290576627	2.0964098819729857
0.1707970797079708	-0.3871604714789281	-9.065098911817735	-18.219741083537972	-6.988136775572869	-13.304019547665174	-5.277991416460427	0.3839235871887895
0.1708170817081708	-5.501597347253779	-10.7273242626208	-12.642110416224975	-5.032210160554986	-9.029078773600707	-7.011606194517493	-5.163303592104734
0.17083708370837083	-8.201313392405277	-6.181688250144505	-1.6483531893274757	1.1209536170579437	-2.4625681496441176	-3.260256941575278	-11.206330010715122
0.17085708570857086	-4.385804520670208	1.3339371741553507	8.834932449075641	3.6115482911553682	3.214383049985277	5.748297725706988	-14.42358457386128
0.1708770877087709	4.752466503612334	6.75837375309102	11.886661100301058	-0.9641430772167439	7.269538833571938	14.635267871614017	-12.642001178547199
0.1708970897089709	11.502771512727763	6.054269998275064	6.206291869083469	-8.97862088411795	10.33737273244413	17.0794103655881	-5.97132371815859
0.1709170917091709	10.797647509674338	-1.4774325089845095	-0.6691233030952429	-13.476133815839017	11.949023387456005	11.40506689246418	2.906139098538814
0.17093709370937094	5.254048353853145	-12.832448210191096	-0.6991836779388748	-10.97368035110475	12.781150479546614	0.9886999216013987	9.691885035089541
0.17095709570957096	-1.0986172314848335	-23.31029495998902	5.193971543121095	-3.443090736797193	14.736569167743372	-9.348784771715401	10.820003808010778
0.170977097709771	-5.839469587817726	-28.518014226141542	9.66737182041229	3.851278600344778	16.922866695721506	-15.13358127826088	6.803990206913928
0.170997099709971	-5.9839920874815	-26.07246260724919	8.504266359722243	5.340475592974095	14.609184138097532	-13.918059408705627	2.2348469725776674
0.171017101710171	-0.7862208095136043	-17.519716863363882	4.845034107277994	0.03803695811298559	4.638701640035767	-8.342485391254552	1.2817179239924619
0.17103710371037104	5.3282685268169985	-7.537082101059692	3.45592271691027	-6.525831752340012	-7.287007247218717	-4.603341724243148	4.697288293471199
0.17105710571057106	6.61213530140237	-0.2107126933660638	4.300125996977486	-8.256801941624897	-10.444245490878023	-5.737122531934709	9.731832791738373
0.1710771077107711	2.649827685090021	3.4674002022544452	4.924981707755426	-4.673016235805789	-2.8105423081471583	-8.644725214171622	10.880100747580325
0.1710971097109711	-1.450277990517605	4.619848251398134	4.951003131999113	0.0994694988465874	6.298598344984211	-8.612623714285892	4.43573977940515
0.1711171117111711	-1.8553168161530107	4.250891762842397	5.0041549375064	1.8465302680250957	7.783595714596447	-4.713288303938763	-6.10529171883139
0.17113711371137114	1.7965007723130868	3.2006105257047595	4.536038042262086	0.012665400062306376	1.1131471320893054	0.49515414090357845	-11.691605368718934
0.17115711571157116	8.451015555619732	3.865235978955145	3.222748023032815	-1.0724194253306836	-7.981662887007447	4.077467227719133	-6.83151432367168
0.1711771177117712	13.300049569546212	9.37413641799384	2.567826321289087	2.8573997399083195	-14.114404526312635	3.3988112936734365	3.4364927612866545
0.1711971197119712	9.257826450532153	18.563027430965946	3.6260191612710555	9.190641178871541	-14.956696983461269	-1.5625185970991171	10.141562638148853
0.1712171217121712	-2.8748227873968406	24.19467903253005	4.604763369722893	12.010423279995733	-10.878135586111403	-5.766569166433738	12.493561884400128
0.17123712371237124	-12.214563331354015	19.977523312937862	3.173570890128162	11.314070010561803	-5.6921501647287345	-4.096907037675599	15.418931607221165
0.17125712571257126	-10.299219715585952	8.558424875479885	-0.4475440277910511	11.145542531396561	-4.838616179428466	3.4357301294375664	17.189942174571645
0.1712771277127713	-1.0433495844913554	-0.34228619655967096	-4.936928501378135	11.319364579042027	-9.874766252649168	12.217782170724337	10.506481131814521
0.1712971297129713	5.092315072856205	-0.38107823089168436	-9.741599155259891	8.613538015562394	-15.746860446072708	15.551000187688725	-3.775104912662119
0.1713171317131713	3.9036927265606836	5.2982222337156	-13.969525162494195	3.5117778884995974	-15.297011646120572	10.03673005326243	-14.851822336157861
0.17133713371337134	0.11539758349770718	8.478369676611248	-16.360619737192362	-0.5366546925214795	-6.698311688336413	0.08275509336562381	-15.366389119565008
0.17135713571357136	-1.2045827996765515	4.452435477672102	-16.258024095287638	-2.753768343210753	5.305771517895908	-6.238874137318497	-7.942273083619856
0.1713771377137714	0.26184436974652536	-3.342607983452671	-13.602157377381056	-4.327865375484731	14.413648782008465	-5.2237223560148776	0.6243411434975138
0.1713971397139714	2.9125226808085376	-7.358660642604347	-8.528661194935774	-4.244590413022416	18.090693180637818	-0.2576686831621742	5.689177785435783
0.1714171417141714	4.414677850622567	-4.972419748739153	-1.6299779906489933	-1.5744459922152643	18.79170012900516	1.812910983823467	7.117210136463431
0.17143714371437144	2.522260370512518	-1.3909485696167179	4.541736966780415	0.5780569289753672	18.907292252611615	-1.7483364583238798	7.2296056082736335
0.17145714571457146	-0.5624230568960651	-1.9404613950445735	6.975926871241058	-1.419351623398365	17.579857167341753	-5.881935384320446	7.4050337672247775
0.1714771477147715	-0.49073508227558055	-4.454525858424033	6.167695239574656	-5.886829871139384	14.291647248786564	-4.668115463403144	8.352645870889898
0.17149714971497151	1.5466099387644796	-3.400753568921331	5.775988807439821	-8.077142813635465	10.900270959149143	0.5824618893072508	10.505156104573762
0.1715171517151715	0.7781421347103632	0.9442676012285179	8.509404811902131	-7.358729835031318	8.392687280483308	3.5392192410876415	12.685836636557921
0.17153715371537154	-2.6332938658683207	2.7218461593284284	12.719673375132306	-7.679715774143431	4.2645810507316595	1.3722476359951075	12.901517350488174
0.17155715571557156	-3.9775730324351346	-0.7885252886498219	12.863925351462822	-10.851846823159061	-3.516133948896578	-2.3905462092308167	9.713020600246534
0.1715771577157716	-1.9471353241843334	-4.395263153426776	5.417805961096126	-13.227192878150523	-11.901858730191917	-4.178625718138001	3.3867384654259407
0.17159715971597161	-0.3055235235837422	-1.0492704127866843	-5.650791168952767	-10.863416002876551	-16.052891370877543	-5.047842877607621	-2.5226052550511113
0.1716171617161716	-2.1059613098837757	7.897791454320611	-12.863587430090918	-4.6847323090852315	-14.285363590757887	-6.211547094865265	-3.5242635694990483
0.17163716371637164	-6.137063660394159	12.575589602476224	-13.959258169358387	1.33305436308505	-8.606915217258708	-5.251596610680441	1.503927454166652
0.17165716571657166	-8.57698996202814	6.4825122649692055	-11.543695224902772	4.4465588909048215	-3.0846182631635815	-1.221849409723736	9.417677412689791
0.1716771677167717	-5.949868307163884	-5.666077912402965	-6.421258172591247	5.355103353742311	-0.4470981954765395	1.0593001279644159	14.051025740036144
0.17169716971697171	2.011891892294575	-13.714663636197093	1.902700407810177	6.6367946741374935	0.7742732793745839	-2.6605445638743688	11.305339491844682
0.1717171717171717	9.885575065615887	-11.937914114620812	10.078504484735754	8.854381914010734	3.282542528009855	-7.848425440907045	4.64743668491877
0.17173717371737174	10.441277488029225	-3.0083951435193614	12.306627534981263	9.883881641361146	5.340027700037818	-5.3768748095581556	-0.22298569029122095
0.17175717571757176	2.945021379548401	5.0560828325371165	6.86080151953971	8.349946179920355	2.756058858872655	5.964728447958692	-3.532879618890451
0.1717771777177718	-7.245683292828165	6.476644930281076	-1.3670513350539606	5.345559274486166	-3.809547161739231	16.808042180746003	-7.942815457698856
0.17179717971797182	-14.466646904618518	1.968873687522699	-5.718549347353988	2.3558743341938917	-9.07429048509333	17.995302166385503	-12.088047612178892
0.1718171817181718	-14.049950580082967	-4.773587224965297	-4.4022584580613815	0.7451873637779933	-9.004401049052765	9.792843261314662	-12.1951525533054
0.17183718371837184	-5.343094715698376	-10.583274414263547	-0.02135768427886378	2.240143030176871	-3.829395881937022	-0.1674820041822005	-7.384502697803473
0.17185718571857186	5.182214574408448	-11.590944669503857	5.392153736931651	5.457104659650954	1.9367431354786886	-4.946696615491268	-1.990705008475867
0.1718771877187719	10.942744518130537	-5.125489312116311	10.303048170089902	4.864799295802373	3.842223470426812	-2.732902314242956	-1.5160891632053202
0.17189718971897192	13.29062042656695	4.445675837753914	11.278831073112006	-2.2890903546280557	3.8218785547127956	3.670636684023773	-6.119780765344023
0.1719171917191719	17.103109152888948	8.653870124951485	5.792121257144982	-11.375601184023092	7.920187317318713	9.300982275002927	-10.777056501023326
0.17193719371937194	22.500260480030096	5.08546615652585	-2.5055300204459003	-16.147167565419096	16.207840699024942	10.807235416250624	-11.585409824567055
0.17195719571957196	25.919887641660203	-1.0226552642928544	-5.326030940935802	-16.00126479116298	20.94535424219279	8.156667141575792	-9.431849954604951
0.171977197719772	25.65859867799485	-4.0444537496385315	0.9198375928396142	-13.961195961528905	16.587533236548577	2.8160459977506247	-6.276740436472304
0.17199719971997202	21.765758462023246	-2.4303925392623156	9.985567619471821	-10.175726489122898	6.398458379940327	-3.672823281373238	-1.0230610207388595
0.172017201720172	13.905915778549218	2.373186917627623	12.022948549554227	-3.3609696166524676	-1.2514153483371073	-8.745712130095773	6.282897571910147
0.17203720372037204	3.3885399311305986	6.725816091133256	4.400385121186706	3.2269688495039253	-0.7682166388097826	-8.35481531963695	10.431422763191824
0.17205720572057207	-6.018631080082487	5.634090471362093	-4.687982183447274	4.703590536824623	5.6594701688817315	-1.4909428493940786	7.092094096663365
0.1720772077207721	-10.217888104047008	-1.61777582353244	-5.604809046015471	1.6031767595729403	10.61479454546122	5.009611497111797	-0.8692940851523988
0.17209720972097212	-7.353602271280604	-8.719892854899898	0.6601460090330374	-2.272568343280599	8.54385404411285	3.1282942476109032	-7.32979383670347
0.17211721172117211	-1.391996350030094	-8.897633391616077	3.60339522711096	-5.357829087752372	-0.144318233174448	-5.252053442602641	-10.396311273277568
0.17213721372137214	0.22695699884566206	-1.4468882090410022	-3.1633063429773136	-6.369817329137519	-9.856577567792517	-11.059546800980058	-12.261813271921826
0.17215721572157217	-5.1026076594120084	8.071364874234627	-13.366755523347829	-2.158892198726033	-14.905698532902989	-9.016652792923768	-13.260754304729312
0.1721772177217722	-13.027452260985939	12.532115684983832	-16.134302702669697	7.1643299718955324	-15.38530502851712	-0.7095450280489497	-10.946971529585563
0.17219721972197222	-17.358941318029228	9.785273406375913	-9.473442377754852	15.216036714678626	-15.599212438096615	9.240352904836652	-5.629537670877131
0.17221722172217221	-15.467245367094318	4.792012545341532	-1.7538972876599432	16.049846467550704	-17.9210018507107	15.708174566226331	-2.899517015357217
0.17223722372237224	-10.686554217908329	3.7355092822075115	-1.0445784220722445	11.361388231581397	-20.887828568737678	15.176296021020509	-7.240880310783208
0.17225722572257227	-9.330457146470634	7.133654450717126	-6.612425062558475	7.172456529163557	-21.144220563798445	9.073881084773033	-14.066154381066784
0.1722772277227723	-13.937098976291557	11.25771816800855	-11.576336167879353	6.182410944907152	-16.855859333790082	2.859832519895909	-14.479748457996141
0.1722972297229723	-19.84791594503217	13.109242209230855	-10.718142281554771	7.447040513621974	-9.484558594972935	0.37055997921837625	-7.442683924654554
0.17231723172317231	-19.54389073725662	11.26448290508603	-3.759803322238258	9.528132130049448	-2.2394579183145398	0.31739579409022034	0.15136911008035636
0.17233723372337234	-11.169429663046738	5.830715222808356	5.9393674947658655	10.643150114436803	1.7635956906504555	-0.6109170469538909	2.564289762005475
0.17235723572357237	-0.527323450221441	-0.5156313270128546	13.573096720609888	8.931575670587062	1.335222727530037	-2.738848378059145	0.053914044575505
0.1723772377237724	6.326764086680746	-4.0131949327124214	15.791865932814215	4.333882681027295	-2.1336463527955916	-4.816364592291269	-2.295097899266646
0.1723972397239724	8.687934551889006	-2.745553005997445	12.489386955908222	-0.8238123346572539	-6.8340937381474545	-7.809322586272874	-0.9171907216858751
0.17241724172417242	9.092821558227715	1.8327439370426328	6.742555388766282	-4.945862882182367	-10.663464348033658	-12.669696768981236	1.6016593261900323
0.17243724372437244	9.014866716949767	4.783619481115613	3.4350798547164247	-8.9583055479814	-10.472673272520622	-16.991968977522365	1.7250028651892093
0.17245724572457247	8.731199080053198	1.7535448274238894	4.927127363036809	-12.474064792908056	-5.221409053634685	-17.13089363551522	1.2657754260086806
0.1724772477247725	9.104159946900621	-5.336699237423387	7.936236309256732	-12.34544055661389	2.09068497486411	-12.198976281431092	3.8137570678460824
0.1724972497249725	9.951752156880193	-10.148998843457301	7.655698630936155	-6.966619828353392	7.072801799861035	-5.64528481913916	8.701358538286323
0.17251725172517252	9.216461697784998	-9.646449575190442	3.6265451658431447	0.3125188341195895	7.833414658731779	-2.6744123490241	12.29927787582378
0.17253725372537254	6.150631658620622	-8.065236297414456	-0.6553570472092528	2.7259053014899033	7.096182630914645	-4.505537886311226	11.530467661671938
0.17255725572557257	3.0347937938614806	-11.974738149401407	-1.1572516232474	-3.4504007902023663	10.062594900189477	-6.645609347137899	4.904470966297271
0.1725772577257726	2.341042127116833	-20.029559688805126	3.5977783026441044	-13.557302757903766	18.553244231715897	-5.030707201564933	-5.2773170668366625
0.1725972597259726	2.7199845594154692	-22.401891860567456	9.088830947903396	-18.931155769259398	27.656087522310553	-1.3634204101733185	-12.54862721709268
0.17261726172617262	-0.005398039972897034	-13.542473033046479	7.647921343010776	-16.283971518811928	29.50071086893851	1.2967302914655554	-11.638609345822056
0.17263726372637264	-6.435232113771464	1.5950001033384766	-1.8969851064355094	-8.26735969262655	20.66704972110986	4.21894036456581	-2.5675538326516936
0.17265726572657267	-12.164218310417752	14.739665980314108	-12.82874111577264	1.3297733188434304	6.350450810081431	9.188926323745815	9.628272857618201
0.1726772677267727	-14.090964546198148	20.471608829713055	-19.44501031541079	7.798403252518819	-4.08288219920657	14.155420358071735	17.11793351693866
0.1726972697269727	-13.43962169853659	17.38122440105322	-20.609801468215917	8.240666811200025	-7.060999999782848	16.216779198080015	14.90973709927594
0.17271727172717272	-13.288605547199245	8.775543817996306	-16.209807349556666	5.669601995096431	-6.916272439396729	14.460706660593415	5.897242946392145
0.17273727372737274	-15.713842510502541	1.0768605223056427	-7.706762675303325	3.60820009493247	-7.444031564014691	10.100840727728528	-1.1799517502845676
0.17275727572757277	-18.819978005924636	-0.7865544044160778	-0.9002065797975946	1.2640775264804092	-7.8815065357695575	6.47327730855946	0.5265514668411778
0.1727772777277728	-16.98017986172094	2.732503503010832	-0.6849392500092034	-1.7258496396974399	-7.0654451344204885	6.92820866229224	9.371797706446326
0.1727972797279728	-7.41718919386428	7.218697240407433	-3.8509539484313233	-2.7563642138131437	-4.53416034002566	10.66848372552312	16.60605760527977
0.17281728172817282	4.392654227247537	9.893239577194946	-3.151511436215979	-0.503231722232903	0.13117340908496444	12.136609494629985	14.857394596235741
0.17283728372837284	10.546868692553852	11.039131797800188	3.0293537346142196	3.2166545512704303	4.060053961918042	7.779753489199107	5.852035244089057
0.17285728572857287	11.243182385215965	10.860838858665925	9.473845398281677	5.366564146684072	2.1994163433513583	0.812491622187157	-1.0270844754680242
0.1728772877287729	12.421520244326732	8.068735102876053	11.536434779328387	3.413888097056616	-5.616914188401709	-4.0334773354652125	-0.1747395650721878
0.1728972897289729	15.117587389782527	2.020400641399837	10.010269160092182	-2.669081274534185	-13.749587189072509	-5.0062612063765695	3.1589254696632945
0.17291729172917292	15.239479456245991	-4.697176444013337	7.8060798311483355	-9.617496374686153	-16.509661790275	-1.6535873145832816	1.5767051465308823
0.17293729372937294	10.450773135359828	-9.115460077659543	5.9198890362276915	-12.397208488578126	-11.693435195484588	3.799456626869081	-3.2581282495858392
0.17295729572957297	2.8621617055595068	-11.443540734473794	4.048571243256169	-7.611867123211671	-1.7670223109751317	4.462173538057339	-5.053733577587348
0.172977297729773	-2.3729412277291266	-12.779820445285136	1.6758999545966704	2.3084820724628257	7.65813851289795	-4.725448567290387	-4.0802200593365185
0.172997299729973	-1.9405213299252035	-13.342244266126828	-1.1232260801649465	10.09533949106307	12.918872097060099	-19.427837266843362	-5.371593307282456
0.17301730173017302	2.1994068175297135	-13.094434871186603	-2.4687304868423166	10.733214834560602	14.017064888755074	-29.344095629082393	-8.92932649872835
0.17303730373037304	5.719189043353985	-12.25675989967463	0.16514209517180334	6.054396592165783	11.724918317912818	-29.22847106222562	-9.909796270507076
0.17305730573057307	5.635016342085022	-12.007294137388623	6.715858625898487	1.5281451258988412	7.24371512116802	-22.897037088231595	-6.646017335185187
0.1730773077307731	2.528708917615998	-13.331674481787342	13.215962389180278	0.3766922347475614	3.929394378242331	-16.016373716561457	-2.646023002110468
0.1730973097309731	-0.16027039310377725	-15.125551584022164	15.594159034476533	1.6905413021068199	3.582289678700085	-10.32578989448248	-2.3596266548280376
