Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.00156	-0.30283210960585705	-2.7252667950240106	-7.897874957895459	20.488001448084265	3.963404279196501	-21.076047461842656	-10.625966548394201
0.001568	0.5081635031325622	2.8420856768007132	-2.868934245911112	23.31104388605205	2.2063319430258352	-23.53187588010681	-11.541136493964753
0.001576	-1.413177586832113	6.356121647708401	0.6737013037429856	18.121288616393503	5.664134542007072	-15.77811737826758	-11.85264222357608
0.001584	-5.874648117717826	6.905802929455462	-1.339188499286303	8.566465548788075	10.315518207027099	-3.872294976879801	-9.244746382641866
0.0015919999999999999	-11.022536096976788	6.048005910706822	-7.434525688203531	0.21682205746770677	10.12056417787898	4.066878796640302	-2.7672314365931183
0.0015999999999999999	-15.412776894026175	6.247069016154893	-13.01931144688942	-2.545986079960442	4.572439492789718	5.501345378613326	6.998565704231712
0.0016079999999999998	-19.154093496214216	7.798800980642169	-14.38767004837221	0.654712278350237	-1.8280369688635547	1.3157454659203398	16.947654351842992
0.001616	-21.7323501005359	7.984383305148573	-10.426666185156042	6.213565488799335	-5.939667794365995	-6.995112084012824	21.18537259264886
0.001624	-20.843668819789798	6.3215049601674425	-2.947397353190708	9.164387030377965	-9.154699544511118	-15.330564321261622	16.923873484234928
0.001632	-16.62082803004499	6.118756569908213	4.502077856613779	5.387612073997988	-14.314529839942532	-18.132010712022293	8.832278847355918
0.00164	-12.474759761398118	6.733317353405221	9.892427274171526	-4.615311223500352	-20.536775824727407	-14.364249033154298	2.5438706880163986
0.001648	-9.26324513379062	1.7673146322075932	14.3853507500303	-14.233031257856736	-22.476149151635077	-9.179180607169375	-2.123066146578264
0.001656	-4.427314690940868	-10.742513281896361	18.2889541966618	-18.336532081646503	-15.845779736434746	-6.365691146870845	-7.426557751636988
0.001664	2.9434731834553642	-22.76039191388729	17.762209959981895	-18.93592670201407	-2.900930779641789	-3.061984489302755	-11.810990692327842
0.0016719999999999999	10.288632328082759	-24.626545714973634	10.692432087900068	-19.033620933950058	8.741634783267155	3.532676306155639	-11.706341172933667
0.0016799999999999999	14.641900280789157	-15.284766585579664	1.9964493907561405	-17.42664411570848	12.143406876435405	10.436578829466347	-7.7477087292636915
0.0016879999999999998	14.512527090161653	-1.7040212669774544	-1.5952289442825962	-12.200801865466497	6.2574153684788225	13.945168849631404	-5.323328437177188
0.001696	10.027043856784843	8.190187124684284	1.2189917856672583	-4.982096201612362	-2.60052412692602	13.250906440330905	-7.928000969704437
0.001704	4.314566649094972	10.664394099785728	6.327275641557855	-0.8602714926417507	-6.135054190222864	8.63013002930613	-13.798289782733724
0.001712	0.7824414722431621	7.885926423739197	8.660772529562937	-2.398044580764939	-2.9072804963357957	1.9153916323654765	-18.71793781070147
0.00172	-1.3763008817802507	4.724535905299333	5.3789351140216	-4.251468621033307	1.2762628151768869	-3.180896472694859	-18.550887436306244
0.001728	-3.831367704557209	2.6511447296701314	-2.2123953823890026	-0.22553929046755045	1.551881761212654	-3.7225859879179386	-11.857333775725143
0.001736	-4.573763281498326	-0.4968289650795202	-8.75421115644111	7.759494671863585	-1.8587559729666028	-0.4046342297674997	-1.7135111556967042
0.0017439999999999999	-1.9782654082096498	-4.528883962964254	-9.186184496150089	14.97783303033832	-5.888467617969167	2.716830885923229	7.310596885671971
0.0017519999999999999	1.127266129696505	-6.273501185157607	-3.725928790856816	20.468361625327386	-6.768667208077953	2.448310281708403	12.603868556035373
0.0017599999999999998	2.4759777551383024	-4.723334521273656	1.679043572039773	23.431449894025537	-1.58557127215041	-0.6496089410847841	13.448876086413224
0.0017679999999999998	3.5635641715048303	-1.4898312605926882	0.8076516844019109	20.78473603627437	9.139973601378427	-3.2891088038778826	10.04745905791591
0.001776	4.317937216326656	1.8428748909985986	-5.976722401426538	10.407847618811177	19.318985359655468	-3.7165820839119466	4.652290045279755
0.001784	2.46193313543985	4.696077115246332	-11.887039929463201	-5.060312075372136	20.8665492152658	-4.218610582333502	3.1543657291908334
0.001792	-1.112042444666757	7.866638490381551	-10.767857902205995	-17.853517142250748	13.112612881264019	-5.970850467596892	10.569050689597589
0.0018	-3.07426576554406	11.388308909576773	-2.5943823205500642	-20.706255971018603	4.830740384629982	-6.591424503843072	23.107494888947624
0.001808	-1.754608932236883	12.848842553169044	7.164586067014245	-12.933473601700028	3.940277174450793	-5.017265407505463	30.105956170111234
0.001816	1.3718095246142212	11.17290809618826	13.353026078611054	-0.8292618930539797	8.793033447897205	-1.6428624541909833	25.07122868702721
0.0018239999999999999	2.4203638503879077	8.531250720987359	15.266407389355718	7.434056542901874	10.529123171120252	3.5619052154962403	11.600718292080215
0.0018319999999999999	0.45550354469611265	5.947207708010542	14.500792302521347	8.739224490522124	2.983095853158283	8.206507460584888	-0.46966147900803296
0.0018399999999999998	-0.22480457373179974	2.0508716514834537	12.3294211314137	5.783854104364361	-9.524747809430108	7.985895865303907	-3.574781794156196
0.0018479999999999998	2.2674687255532486	-3.432010549916156	9.252348916526463	0.9527205156885389	-16.98519283659667	2.1154096081335108	1.799911445348935
0.001856	5.308579389605291	-9.460263689970773	5.953576051782456	-5.009670530869199	-15.321592029512113	-4.7291299277303604	8.319929126266977
0.001864	8.184352371531482	-15.826772280634547	4.823998233377785	-8.220433206058095	-8.61232310821975	-6.417046932303457	8.432594402722549
0.001872	10.772613468041605	-22.269164381473104	6.405121124843452	-4.364578446902438	-3.535530465131271	-0.8576427025341011	2.473700401367917
0.00188	10.464490194218104	-25.807527948700272	6.536150581809571	3.370286770416945	-4.527620663222668	8.421825650080537	-2.248289379176051
0.001888	7.911757423841976	-22.386428815848678	2.1954800120526	6.8317324887833495	-9.889559059802853	15.920761554808967	-2.7928235319580157
0.001896	8.193526891701344	-11.664337874565906	-3.49853246120221	3.5695287769242725	-12.743001447954981	18.209755422842626	-3.54821586473383
0.0019039999999999999	11.508812449410248	1.6725816776637497	-4.566404755320232	0.2967909218823017	-8.553704887884487	14.316598231016197	-7.4674071110223315
0.0019119999999999999	11.17277644511584	9.991955494708735	0.7141180752068016	3.9450565569666924	-0.430471125206859	6.679729643534144	-12.497033834079641
0.0019199999999999998	4.424610393852206	8.450231372430745	6.846372423650836	11.896600853475158	4.625636510983514	2.296547726396963	-15.340947808823312
0.0019279999999999998	-3.0820228064572364	1.7944896765673108	7.5124665560663075	15.077798749533235	3.797459102384708	5.346243302236028	-14.584824361873705
0.001936	-5.682260803082725	0.45310688245704617	3.515445021731898	8.512924021494214	0.732360743928483	10.58490049789745	-12.03930259232617
0.001944	-4.191652520091843	7.533418601261084	0.24781425792809267	-3.984117813369852	-0.5961543652488704	10.766575502443768	-11.484907100391897
0.001952	-2.8726069228611624	14.864957316909043	-0.043769069345803546	-12.572905950499484	-1.5076197739738204	5.172862371071819	-14.391900449876188
0.00196	-4.351488138851345	14.503253472884012	0.4253318277087367	-10.66170800562694	-5.720615682303389	-1.3348173632786402	-17.456601766335215
0.0019679999999999997	-8.839404196269468	9.849260708173585	-1.4452340679717017	-3.1475026375444184	-12.995253521836908	-3.5706377250584076	-15.580612143955465
0.001976	-13.735185751202772	10.011153296687784	-5.992773101965326	0.44639223194456634	-18.7686584768534	-2.643890366695535	-7.486066125183078
0.001984	-14.341270065940414	16.60432765502878	-9.738784119750417	-2.3096404544931923	-19.179637850632155	-4.686803447956695	2.037041229654502
0.001992	-9.75719346531645	22.507815920448035	-9.522250992599213	-7.704296905040876	-13.703691534807088	-9.46832027360055	7.531470134927583
0.002	-5.387415894276242	20.65872518355797	-6.340633184854199	-11.57017715364489	-4.364696882014264	-9.25358041083527	10.217247505330127
0.002008	-6.188441629036347	10.264359229451609	-2.3492340012341093	-10.969934565222015	5.141574790644443	-1.94829240858334	14.731933688477346
0.002016	-9.745789040974296	-2.9002543101311202	3.1590159518381515	-5.099261560090218	10.607270379478837	5.037091407232287	19.83064880173789
0.0020239999999999998	-9.165752219834589	-10.932106091537637	10.44052358388493	3.5437130829173045	9.140330405395188	6.72247469374696	19.59848126663469
0.002032	-2.1283192082642253	-10.627400367408233	14.600628806391013	9.34137791354287	2.455603555428679	6.6031498317223045	11.794237543904867
0.0020399999999999997	6.787188307509979	-6.286348324679535	10.277526306789417	7.403419537618669	-2.625789858976157	8.610898321537217	-0.18560311227899626
0.002048	12.074279242247055	-4.896972784487169	-0.215404540101531	-1.0180965407828262	-0.9039559951307166	10.740987895300792	-10.788622965627171
0.002056	11.873003430194053	-9.116952032960322	-7.47837601537938	-8.86186725248397	6.218515345608559	8.240232899963434	-15.446611590331639
0.002064	7.966239889047984	-15.911298855312324	-4.0260043127377525	-10.2035152998416	13.121849436530239	1.0990441210304234	-13.035429102173199
0.002072	3.5192721687210073	-20.8920235417474	6.83352754095843	-6.098638604853716	14.047311533931154	-3.7659132381618736	-6.536632676935981
0.00208	1.1918574474324686	-21.089178653014233	13.910044831692488	-3.513148960734258	7.134883838215506	-0.8261343764416648	-0.7063364556048404
0.002088	3.30991539054358	-14.479541426413721	11.43280113509101	-7.063157090900843	-3.2652892986751327	6.822602527857148	0.31675741276762287
0.0020959999999999998	9.827517161668133	-2.160620129220713	3.3918437101545935	-12.558086481174604	-10.312154539598746	12.489676578201886	-4.8640922159622635
0.002104	15.397092064587781	8.741589985268375	-3.951514820865578	-12.70256819592993	-10.58223819007497	14.179460018433176	-12.510820459980843
0.0021119999999999997	13.842238308782157	11.142180150639128	-7.656349255020386	-6.462329291133341	-5.56932007924391	14.055564977287302	-16.01519997533154
0.00212	4.834802865251121	6.241017255563029	-8.920401709091893	0.2515418817672407	0.6878090663649682	13.868974391580265	-12.117109511256462
0.002128	-6.883964146421329	-0.06696890668362054	-11.261164192606358	0.8844060240644324	5.0807718220600275	13.781463566007162	-3.794256271351137
0.002136	-16.142317687584594	-3.882224130083232	-17.2293613803189	-4.1441203896234065	7.383558140138709	12.147615912984108	2.5567205382490563
0.002144	-20.429899147972662	-3.3999785640783546	-25.57084523183311	-6.905105953362502	8.309755774461468	6.555025239053759	3.4393082054089867
0.002152	-20.424258457622756	1.02119094419694	-30.71942578619616	-2.6057846479248945	7.524667499224672	-3.2146710146170423	2.2926986321317893
0.00216	-17.098113435528262	6.321806954025472	-27.36725015836017	3.9758544607748485	4.90020960979062	-14.578506830719029	5.181418767598549
0.002168	-10.295746352661867	9.749356822893512	-16.583813926809395	7.4655470026428965	1.6725154611028525	-22.675733320109742	11.806971164951253
0.002176	-2.062326995461918	10.704769128473469	-4.689581221525243	9.19273719859577	0.37774351204477763	-22.045244192385415	14.137892552719729
0.0021839999999999997	3.0115827525640557	9.14252115798169	4.094028731225534	11.038571729793402	3.2808487106672355	-13.052616780826757	5.815635576367978
0.002192	3.509071186591359	5.193946852345289	9.008165150254774	10.500842637784382	8.895042522257976	-4.722054401708297	-9.252222942384035
0.0021999999999999997	3.5948360923801714	0.911422977849879	8.608678464111586	6.004052687222985	12.751296547145728	-6.129878309572202	-19.309277979029837
0.002208	6.489649300524836	-0.0757256976138399	2.8128479231190355	0.736767214919619	13.195948813414773	-16.369206265724692	-16.842323495555767
0.002216	9.374357799008518	3.019746660288032	-4.633558604350076	-2.4072939819065207	12.208964194589004	-25.371285450650177	-5.890342244970331
0.002224	8.15837824760336	5.279872163650817	-10.450662491928151	-4.587790377003899	10.599872966586082	-23.971513929147207	5.461452848741768
0.002232	2.788034030005562	1.0170274980442615	-13.134278234362995	-7.3940505322554975	7.800106719438459	-12.522031000327843	14.129279257061741
0.00224	-2.9364708819467737	-7.513358910368823	-10.48871076976524	-9.279068363508722	5.267885918657629	-0.4085446536124384	20.315096233838005
0.002248	-4.136309838639233	-10.726170117228795	-2.4664596190943953	-6.562022703877666	4.440317696183035	3.3906746180561576	22.507050376641143
0.0022559999999999998	0.6590947255739403	-4.587226722699915	5.879808767736497	1.8095385432723696	3.7281425027318402	-0.22098860722582891	17.695014618166095
0.002264	7.722291206543132	2.9714371562027844	9.73968386598268	9.878482003544297	1.0256598592722734	-2.722867886088585	5.7644453630747385
0.0022719999999999997	10.799615622830503	2.42978242472579	10.466845246519812	9.19764741989942	-4.174033964558438	0.17725640707526996	-7.7060756560236205
0.00228	5.367549671859369	-5.613931581223306	12.586416315234723	-0.8982536607289523	-10.81859717529033	3.557896101100372	-15.679913813612705
0.002288	-6.799705821757429	-12.280831918225442	16.08610218312365	-12.400633628497719	-15.996381220594388	2.381322106586518	-16.949000432663656
0.002296	-18.4857919309529	-11.796480360816238	15.551215004364602	-17.452187742614772	-16.681268314327365	-0.5841658542422646	-14.828716890859116
0.002304	-21.9883085106494	-7.354472466324431	8.785186221831452	-13.13368180276722	-13.178091327228325	-0.6299994626253491	-9.809233886116377
0.002312	-12.385620380161955	-5.550720877456916	1.2576014903272668	-1.0405463883454593	-9.21718628046852	1.1901114519268552	-0.4119315803186976
0.00232	5.820481933365202	-7.919082712281414	-2.2158190535208915	11.596911435276683	-7.335711409904943	0.16562153295626247	10.909920617901626
0.0023279999999999998	18.40869757889202	-9.26938556553265	-4.935067843569163	14.778890996598408	-6.122248729426144	-5.4148869888189175	18.773501024863187
0.002336	16.715768037916742	-4.124734835712763	-11.976401993490024	5.577098969571414	-3.0005793785217794	-10.573332209500224	19.935449536600615
0.0023439999999999997	5.167531144342474	6.253856928392394	-20.14456325244136	-7.164317394483467	2.3231503968311733	-7.449058461425841	15.137313268669354
0.002352	-6.678327845496839	13.888644762365205	-20.296407590607007	-11.079502912526367	7.571951377254335	4.716246580159723	6.910410954196745
0.0023599999999999997	-10.754501076728824	12.540178163001238	-9.166548745335328	-2.834656771184447	10.177937951072543	16.03556063798731	-2.4465721025938656
0.002368	-5.4997309683013205	5.324286553037675	5.405415040287226	9.95090791471383	9.946099155932123	16.34359351904466	-9.784116545247256
0.002376	1.9493424326707733	0.03763337967775454	12.810868611163919	18.068517525627353	9.262318771988792	5.606779202158691	-11.654744573973478
0.002384	3.8566710986433983	-0.19560168331690003	10.562545203269861	17.978456280822247	9.076431794439504	-8.091680497975126	-7.358636498650814
0.002392	0.33166747542901953	2.016771570888043	3.983136159322109	12.245031629890994	6.501043795861262	-15.997075031785755	1.0014753616083627
0.0024	-2.6922832427700087	2.4597498694918745	-1.0988068271909341	6.732452929100238	0.9799431079643931	-14.290534391847956	9.899387841830317
0.002408	-1.5508963652781402	-0.18144051216209378	-1.792584143538916	6.352944717042826	-1.588131460050139	-6.842627223065676	15.17161271398374
0.0024159999999999997	1.536559445856271	-2.0050644268672526	1.4336105900158547	12.291042806568763	2.9280259716802943	-1.7871183320923436	14.875068852741745
0.002424	3.6069801509625545	1.0266835643355152	5.058445506709027	20.511511314704247	10.444494988225376	-2.7982449469661317	11.07980990036894
0.0024319999999999997	4.648966777744364	6.5255258718406814	5.405833215054899	22.76862012549957	14.342497172609269	-4.492226706839224	6.442849759655801
0.00244	3.7858845631819746	7.6768566476777975	3.3323650963339406	14.315873997244543	12.261969880340665	0.251068656542451	1.084056095689842
0.002448	0.034495714918820225	1.1715696389219916	4.461143495445306	-0.669596109781111	6.304808684298311	9.523448646816638	-5.236706620026003
0.002456	-2.9457509727345865	-7.66466454755168	11.050026830554815	-13.875844833290234	-0.4264480749397039	14.904782543923936	-11.290525308149029
0.002464	-2.0566602939416034	-9.495611302581555	16.68831411055115	-19.042454093440984	-6.242377587769223	12.817065828429023	-15.932526381369076
0.002472	-0.6028398658336622	-2.9070615764527408	14.127289962276569	-14.629282891576105	-9.68316598692424	6.757586313510956	-18.546287248960358
